Gaia19fdm
#Date,JD(TCB),averagemag
2014-09-20 11:23:12,2456920.97444,untrusted
2014-09-20 13:09:46,2456921.04845,untrusted
2014-12-05 03:39:14,2456996.65225,untrusted
2014-12-05 09:39:27,2456996.90240,untrusted
2014-12-05 19:53:19,2456997.32869,untrusted
2014-12-05 21:39:53,2456997.40270,untrusted
2014-12-06 01:53:32,2456997.57884,untrusted
2014-12-06 09:40:19,2456997.90300,untrusted
2014-12-06 15:40:32,2456998.15315,untrusted
2014-12-07 03:40:59,2456998.65346,untrusted
2015-03-01 04:28:01,2457082.68612,null
2015-03-01 08:41:12,2457082.86194,null
2015-03-01 10:27:58,2457082.93609,null
2015-03-14 20:50:57,2457096.36872,19.82
2015-03-14 22:37:32,2457096.44273,19.08
2015-04-19 20:26:44,2457132.35190,19.06
2015-04-19 22:13:19,2457132.42591,18.79
2015-05-30 19:45:16,2457173.32310,19.75
2015-05-30 21:31:50,2457173.39711,20.27
2015-05-31 01:45:31,2457173.57328,19.79
2015-05-31 03:32:06,2457173.64729,20.15
2015-06-05 21:37:44,2457179.40120,null
2015-06-06 01:51:30,2457179.57743,null
2015-06-06 03:38:15,2457179.65156,null
2015-06-06 07:51:26,2457179.82738,null
2015-06-06 09:38:12,2457179.90153,null
2015-09-13 22:08:07,2457279.42230,18.84
2015-09-13 23:54:41,2457279.49631,19.20
2015-10-02 22:08:12,2457298.42236,18.77
2015-10-02 23:54:46,2457298.49637,19.30
2015-11-03 21:36:10,2457330.40012,19.10
2015-11-03 23:22:44,2457330.47412,19.21
2016-03-08 17:35:06,2457456.23271,null
2016-03-08 21:48:41,2457456.40881,19.13
2016-03-30 03:53:35,2457477.66221,19.38
2016-03-30 05:40:10,2457477.73623,19.25
2016-04-29 17:23:57,2457508.22497,18.91
2016-09-22 17:12:11,2457654.21679,19.18
2016-09-22 18:58:45,2457654.29080,19.54
2016-10-16 17:03:10,2457678.21053,null
2016-11-13 10:44:45,2457705.94774,19.08
2016-11-13 12:31:19,2457706.02175,19.98
2017-03-18 18:21:13,2457831.26473,20.37
2017-03-18 20:07:48,2457831.33875,20.13
2017-04-14 06:15:52,2457857.76102,18.49
2017-04-14 08:02:27,2457857.83503,18.72
2017-05-10 07:55:54,2457883.83049,untrusted
2017-05-10 12:09:43,2457884.00675,null
2017-10-03 01:40:47,2458029.56999,19.11
2017-10-03 03:27:21,2458029.64399,19.08
2017-10-31 13:20:35,2458058.05596,null
2017-11-23 15:02:00,2458081.12639,18.83
2018-03-29 09:18:59,2458206.88818,20.31
2018-04-29 07:14:48,2458237.80194,20.06
2018-04-29 09:01:22,2458237.87595,19.51
2018-05-20 15:03:31,2458259.12744,18.54
2018-11-15 20:17:21,2458438.34538,18.26
2018-11-15 22:03:55,2458438.41939,18.46
2018-12-02 20:22:25,2458455.34890,18.82
2018-12-02 22:08:58,2458455.42289,19.08
2019-04-09 04:30:28,2458582.68782,18.60
2019-05-14 14:13:36,2458618.09278,18.66
2019-05-30 02:21:26,2458633.59822,18.43
2019-05-30 04:08:00,2458633.67222,18.33
2019-10-13 10:47:13,2458769.94946,17.82
2019-10-13 12:33:46,2458770.02345,18.14
2019-11-17 02:11:46,2458804.59150,17.93
2019-12-01 12:45:13,2458819.03140,17.92
2019-12-01 14:31:46,2458819.10539,18.03
2020-03-03 01:31:42,2458911.56368,18.96
2020-03-03 03:18:16,2458911.63769,18.11
2020-03-03 07:31:58,2458911.81387,18.90
2020-03-15 19:50:35,2458924.32679,18.04
2020-03-15 21:37:10,2458924.40081,18.09
2020-04-21 03:43:53,2458960.65547,18.95
2020-04-21 05:30:28,2458960.72949,18.99
2020-11-16 20:15:14,2459170.34391,20.00
2020-11-16 22:01:47,2459170.41791,19.34
2020-12-03 02:20:52,2459186.59782,19.45
2020-12-03 04:07:26,2459186.67183,19.93
2021-04-09 16:29:29,2459314.18714,20.53

