Gaia19ezw
#Date,JD(TCB),averagemag
2014-08-16 04:51:57,2456885.70274,17.58
2014-08-16 09:05:38,2456885.87891,17.56
2014-08-16 10:52:12,2456885.95292,17.57
2014-08-16 15:05:53,2456886.12909,17.60
2014-08-16 16:52:28,2456886.20310,untrusted
2014-08-16 21:06:09,2456886.37927,17.60
2014-08-16 22:52:43,2456886.45328,17.51
2014-08-17 03:06:24,2456886.62944,17.61
2015-01-19 02:00:58,2457041.58400,17.64
2015-02-06 02:00:29,2457059.58367,17.65
2015-05-12 20:48:04,2457155.36671,17.64
2015-05-12 22:34:39,2457155.44073,17.62
2015-05-26 20:56:04,2457169.37227,null
2015-07-03 20:17:05,2457207.34520,17.64
2015-08-12 01:55:20,2457246.58009,null
2015-08-12 03:41:31,2457246.65383,null
2015-08-25 09:52:12,2457259.91125,null
2015-08-25 14:05:40,2457260.08727,17.64
2015-08-25 15:52:15,2457260.16128,untrusted
2015-08-25 20:05:56,2457260.33745,17.63
2015-08-25 21:52:30,2457260.41146,17.64
2015-11-08 02:23:57,2457334.59997,17.60
2015-11-08 04:10:31,2457334.67397,17.60
2015-11-08 08:24:10,2457334.85012,17.60
2015-11-08 10:10:44,2457334.92412,17.62
2015-11-21 16:18:28,2457348.17949,17.62
2015-11-21 20:32:06,2457348.35563,17.60
2015-11-21 22:18:40,2457348.42963,17.60
2016-02-02 07:08:52,2457420.79782,17.62
2016-02-02 08:55:26,2457420.87183,17.62
2016-02-15 07:13:45,2457433.80122,17.62
2016-02-15 09:00:18,2457433.87521,17.62
2016-05-21 09:49:57,2457529.90969,17.65
2016-05-21 11:36:32,2457529.98370,17.65
2016-06-09 21:54:25,2457549.41279,17.65
2016-07-14 05:14:54,2457583.71868,17.64
2016-11-16 05:17:52,2457708.72074,untrusted
2016-11-16 09:31:31,2457708.89689,17.66
2016-11-16 11:18:05,2457708.97089,17.64
2016-12-07 05:19:50,2457729.72211,17.64
2016-12-07 09:33:29,2457729.89825,17.62
2017-01-07 03:06:41,2457760.62964,17.64
2017-01-07 04:53:14,2457760.70363,17.65
2017-02-16 11:13:19,2457800.96758,17.60
2017-02-16 15:26:58,2457801.14373,17.59
2017-02-16 17:13:32,2457801.21773,17.62
2017-02-16 21:27:11,2457801.39388,17.61
2017-02-21 15:30:53,2457806.14645,17.63
2017-02-21 17:17:27,2457806.22045,17.58
2017-02-21 21:31:06,2457806.39660,17.63
2017-02-21 23:17:40,2457806.47060,17.60
2017-05-31 18:17:49,2457905.26237,untrusted
2017-05-31 20:04:23,2457905.33638,17.65
2017-06-24 18:15:40,2457929.26088,17.62
2017-06-24 20:02:15,2457929.33490,17.60
2017-07-25 13:49:05,2457960.07575,17.63
2017-07-25 18:02:46,2457960.25192,17.59
2017-11-26 12:02:33,2458084.00177,17.59
2017-11-26 13:49:06,2458084.07576,17.58
2017-12-22 01:39:41,2458109.56922,17.58
2018-01-17 11:35:19,2458135.98286,17.57
2018-01-17 13:21:53,2458136.05686,17.58
2018-06-11 13:25:32,2458281.05940,17.54
2018-06-11 15:12:07,2458281.13341,17.51
2018-07-10 01:15:44,2458309.55259,17.56
2018-07-10 03:02:19,2458309.62661,17.51
2018-08-05 21:00:50,2458336.37558,17.50
2018-08-06 01:14:31,2458336.55175,17.49
2018-12-07 07:11:29,2458459.79964,17.48
2018-12-07 08:58:03,2458459.87365,17.46
2019-01-05 06:48:35,2458488.78374,17.44
2019-01-05 08:35:08,2458488.85773,17.41
2019-05-04 21:20:14,2458608.38905,null
2019-05-04 23:06:22,2458608.46275,17.40
2019-05-05 03:20:03,2458608.63892,17.42
2019-05-05 05:06:38,2458608.71294,17.36
2019-05-05 09:20:18,2458608.88910,17.38
2019-05-10 21:25:20,2458614.39259,17.40
2019-05-10 23:11:55,2458614.46661,17.38
2019-05-11 03:25:36,2458614.64278,17.39
2019-05-11 05:12:10,2458614.71678,17.40
2019-06-22 16:21:28,2458657.18157,17.36
2019-07-31 16:34:07,2458696.19036,17.34
2019-11-07 11:00:27,2458794.95865,17.34
2019-11-07 12:47:00,2458795.03264,17.35
2019-11-13 23:06:57,2458801.46316,17.35
2019-11-14 00:53:30,2458801.53715,17.32
2019-11-14 05:07:09,2458801.71330,17.33
2019-12-23 21:01:14,2458841.37586,17.36
2020-01-24 04:20:38,2458872.68100,17.36
2020-01-24 08:34:17,2458872.85714,17.37
2020-02-13 09:05:35,2458892.87888,null
2020-02-13 10:51:51,2458892.95267,17.35
2020-02-13 15:05:30,2458893.12882,untrusted
2020-06-17 07:06:05,2459017.79589,17.47
2020-07-22 02:47:58,2459052.61664,17.43
2020-07-22 04:34:33,2459052.69066,17.46
2020-08-06 08:59:49,2459067.87487,17.46
2020-08-06 13:13:30,2459068.05104,17.41
2020-12-07 19:10:13,2459191.29876,17.44
2021-01-06 02:32:32,2459220.60593,17.41
2021-01-28 00:38:15,2459242.52656,17.38
2021-01-28 02:24:49,2459242.60057,17.40
2021-05-04 23:03:32,2459339.46079,17.35
2021-05-05 03:17:25,2459339.63709,null
2021-05-05 05:03:48,2459339.71097,17.34
2021-05-05 09:17:29,2459339.88714,17.36
2021-05-12 03:23:27,2459346.64128,17.36
2021-05-12 05:10:02,2459346.71530,17.34
2021-05-12 09:23:43,2459346.89147,17.36
2021-05-12 11:10:17,2459346.96547,17.37
2021-06-23 04:20:17,2459388.68075,17.36
2021-07-26 20:15:52,2459422.34435,17.35
2021-07-26 22:02:26,2459422.41836,17.33

