Gaia20dbx
#Date,JD(TCB),averagemag
2014-09-07 05:37:39,2456907.73448,untrusted
2014-09-07 07:24:13,2456907.80848,untrusted
2014-12-31 09:42:22,2457022.90442,19.10
2014-12-31 11:28:57,2457022.97844,19.48
2014-12-31 15:42:38,2457023.15461,19.29
2015-01-14 21:51:35,2457037.41082,untrusted
2015-01-14 23:38:10,2457037.48484,untrusted
2015-02-17 11:12:27,2457070.96698,19.79
2015-07-09 16:47:02,2457213.19933,20.20
2015-07-09 18:33:35,2457213.27332,20.05
2015-07-29 10:47:54,2457232.94993,null
2015-08-30 22:19:01,2457265.42987,19.75
2016-01-08 22:49:17,2457396.45089,19.65
2016-01-09 00:35:51,2457396.52490,untrusted
2016-01-30 04:51:55,2457417.70272,20.07
2016-01-30 06:38:29,2457417.77672,20.04
2016-02-27 22:36:38,2457446.44211,20.06
2016-02-28 00:23:23,2457446.51624,null
2016-07-18 13:38:42,2457588.06854,20.19
2016-08-12 19:29:33,2457613.31219,null
2016-09-09 11:27:26,2457640.97738,19.46
2016-09-09 13:14:00,2457641.05139,19.65
2017-01-17 13:45:18,2457771.07313,19.61
2017-01-17 17:58:59,2457771.24929,19.87
2017-02-12 19:13:03,2457797.30073,19.49
2017-02-12 20:59:37,2457797.37473,19.65
2017-03-09 01:08:32,2457821.54759,19.93
2017-03-09 02:55:07,2457821.62161,20.05
2017-07-29 04:08:27,2457963.67253,null
2017-08-28 03:46:44,2457993.65745,18.95
2017-09-19 15:44:09,2458016.15566,19.48
2017-09-19 19:57:48,2458016.33181,19.67
2018-01-27 20:32:11,2458146.35568,19.67
2018-01-27 22:18:46,2458146.42970,untrusted
2018-03-18 14:15:49,2458196.09432,19.95
2018-03-18 16:02:23,2458196.16832,19.52
2018-08-09 03:30:04,2458339.64588,19.61
2018-08-09 05:16:37,2458339.71987,19.40
2018-09-13 04:43:36,2458374.69694,19.90
2018-09-13 08:57:25,2458374.87321,null
2018-09-28 15:03:11,2458390.12721,19.81
2018-09-28 16:49:45,2458390.20122,19.62
2019-02-07 09:43:36,2458521.90528,19.77
2019-03-14 21:10:45,2458557.38247,19.81
2019-03-14 22:57:19,2458557.45647,19.88
2019-03-26 23:05:44,2458569.46231,19.74
2019-03-27 03:19:25,2458569.63848,19.69
2019-07-01 05:13:54,2458665.71799,19.79
2019-07-01 07:00:27,2458665.79198,19.82
2019-07-01 11:14:06,2458665.96813,19.50
2019-07-01 13:00:40,2458666.04213,19.50
2019-07-13 11:20:27,2458677.97253,null
2019-07-13 13:06:49,2458678.04640,19.38
2019-07-13 17:20:28,2458678.22255,19.51
2019-08-11 21:37:13,2458707.40084,19.95
2019-09-18 05:20:10,2458744.72234,19.75
2019-09-18 09:33:49,2458744.89848,19.72
2019-09-29 21:47:09,2458756.40774,19.62
2019-09-29 23:33:43,2458756.48175,19.67
2019-12-31 12:38:21,2458849.02663,19.23
2019-12-31 16:52:02,2458849.20280,19.43
2019-12-31 18:38:37,2458849.27682,19.35
2020-01-12 17:09:23,2458861.21485,19.52
2020-01-12 18:55:58,2458861.28887,19.29
2020-02-16 18:58:30,2458896.29063,19.40
2020-02-16 20:45:05,2458896.36464,19.32
2020-07-01 16:41:55,2459032.19578,16.05
2020-07-01 18:28:29,2459032.26978,16.12
2020-07-17 17:02:20,2459048.20995,19.25
2020-07-17 18:48:54,2459048.28396,19.05
2020-08-09 15:28:50,2459071.14502,19.14
2020-08-09 17:15:23,2459071.21902,19.06
2020-09-14 04:41:25,2459106.69543,19.68
2020-09-14 08:55:04,2459106.87157,19.49
2020-09-28 15:01:18,2459121.12590,16.07
2020-09-28 16:47:52,2459121.19991,16.07
2020-09-28 21:01:31,2459121.37605,16.23
2020-09-28 22:48:05,2459121.45006,16.25
2021-02-07 17:29:00,2459253.22847,19.03
2021-03-15 21:08:49,2459289.38112,19.43
2021-03-15 22:55:23,2459289.45513,19.56
2021-03-26 23:03:35,2459300.46082,19.80
2021-03-27 03:17:16,2459300.63699,19.40
2021-03-27 05:03:51,2459300.71101,19.50

