Gaia19dnc
#Date,JD(TCB),averagemag
2014-08-25 02:19:39,2456894.59698,null
2014-08-25 04:05:50,2456894.67072,null
2015-01-26 14:56:10,2457049.12234,null
2015-01-26 19:09:19,2457049.29814,null
2015-02-17 19:06:56,2457071.29648,null
2015-02-17 20:53:41,2457071.37061,null
2015-06-26 01:20:50,2457199.55613,null
2015-07-28 19:00:42,2457232.29215,null
2015-07-28 20:47:27,2457232.36628,null
2015-08-18 13:04:24,2457253.04472,null
2015-11-23 15:30:49,2457350.14640,null
2015-11-23 17:17:34,2457350.22053,null
2015-11-23 21:31:18,2457350.39674,null
2015-11-23 23:17:28,2457350.47046,null
2015-11-30 05:22:23,2457356.72388,null
2015-11-30 09:35:32,2457356.89968,null
2015-11-30 11:22:16,2457356.97380,null
2015-11-30 15:36:00,2457357.15000,null
2016-01-08 08:39:54,2457395.86104,null
2016-01-08 10:26:38,2457395.93516,null
2016-02-11 03:54:08,2457429.66259,null
2016-02-11 08:07:52,2457429.83880,null
2016-02-26 20:13:54,2457445.34299,null
2016-02-26 22:00:39,2457445.41712,null
2016-02-27 02:14:23,2457445.59332,null
2016-02-27 04:01:08,2457445.66745,null
2016-07-06 08:32:50,2457575.85613,null
2016-07-06 10:19:35,2457575.93027,null
2016-08-12 01:59:32,2457612.58301,null
2016-08-12 03:46:17,2457612.65714,null
2016-08-26 21:54:00,2457627.41250,null
2016-08-27 02:07:46,2457627.58873,null
2016-11-30 04:27:25,2457722.68571,null
2016-11-30 06:14:09,2457722.75983,null
2016-12-14 18:17:39,2457737.26226,null
2016-12-14 22:31:22,2457737.43845,null
2017-01-17 21:48:12,2457771.40847,null
2017-01-17 23:34:22,2457771.48220,null
2017-05-25 13:03:38,2457899.04419,null
2017-05-25 17:17:24,2457899.22042,null
2017-05-25 19:03:35,2457899.29416,null
2017-06-11 23:27:24,2457916.47736,null
2017-06-12 01:14:10,2457916.55150,null
2017-07-17 12:52:45,2457952.03663,null
2017-07-17 17:06:31,2457952.21286,null
2017-08-28 10:21:53,2457993.93186,null
2017-08-28 12:08:38,2457994.00600,null
2017-08-28 16:22:24,2457994.18222,null
2017-08-28 18:08:35,2457994.25596,null
2017-09-03 06:14:14,2457999.75988,null
2017-09-03 10:27:24,2457999.93569,null
2017-09-03 12:14:10,2458000.00984,null
2017-09-03 16:27:56,2458000.18606,null
2017-12-09 06:51:19,2458096.78564,null
2017-12-09 08:38:03,2458096.85976,null
2017-12-29 02:34:18,2458116.60715,null
2018-01-28 12:18:46,2458147.01303,null
2018-01-28 14:05:30,2458147.08715,null
2018-06-04 08:13:18,2458273.84257,null
2018-06-04 12:26:29,2458274.01839,null
2018-06-28 08:16:49,2458297.84501,null
2018-07-28 18:16:49,2458328.26168,null
2018-12-19 01:55:26,2458471.58016,null
2018-12-19 03:42:11,2458471.65429,null
2019-01-12 09:29:10,2458495.89525,null
2019-02-08 01:27:43,2458522.56091,null
2019-02-08 03:13:53,2458522.63464,null
2019-06-15 03:24:01,2458649.64168,null
2019-07-13 19:30:06,2458678.31257,null
2019-07-13 21:16:52,2458678.38671,null
2019-08-12 16:08:44,2458708.17273,18.99
2019-08-12 17:55:19,2458708.24675,18.93

