Gaia18cyj
#Date,JD,averagemag.
2015-03-01 16:53:58,2457083.204,null
2015-03-01 21:07:45,2457083.380,null
2015-04-21 10:40:35,2457133.945,null
2015-09-07 11:34:14,2457272.982,null
2015-09-30 23:28:28,2457296.478,null
2015-10-28 21:22:34,2457324.391,null
2015-10-28 23:09:18,2457324.465,null
2016-03-10 10:16:00,2457457.928,null
2016-04-04 22:09:54,2457483.424,null
2016-04-04 23:56:40,2457483.498,null
2016-04-30 22:04:52,2457509.420,null
2016-04-30 23:51:38,2457509.494,null
2016-09-16 16:55:20,2457648.205,null
2016-09-16 18:42:05,2457648.279,null
2016-10-14 22:36:04,2457676.442,null
2016-10-15 00:22:48,2457676.516,null
2016-11-06 22:29:21,2457699.437,null
2016-11-07 00:16:05,2457699.511,null
2017-03-20 14:35:00,2457833.108,null
2017-05-10 20:23:13,2457884.349,null
2017-05-11 00:36:24,2457884.525,null
2017-09-27 09:12:32,2458023.884,null
2017-10-30 00:53:54,2458056.537,null
2017-10-30 02:40:03,2458056.611,null
2017-11-16 00:56:37,2458073.539,null
2017-11-16 02:43:21,2458073.613,null
2018-03-31 07:59:54,2458208.833,null
2018-05-06 07:32:27,2458244.814,null
2018-05-06 09:18:38,2458244.888,null
2018-05-19 03:28:06,2458257.645,null
2018-05-19 07:41:52,2458257.821,null
2018-05-19 09:28:37,2458257.895,null
2018-08-23 03:11:30,2458353.633,null
2018-08-23 04:57:39,2458353.707,null
2018-08-23 09:11:23,2458353.883,null
2018-08-23 10:58:08,2458353.957,null
2018-08-23 15:11:52,2458354.133,null
2018-08-23 16:58:01,2458354.207,null
2018-08-28 11:01:46,2458358.960,null
2018-08-28 15:15:29,2458359.136,null
2018-08-28 17:02:14,2458359.210,null
2018-08-28 21:15:58,2458359.386,null
2018-08-28 23:02:07,2458359.460,null
2018-08-29 03:15:51,2458359.636,null
2018-10-08 02:34:31,2458399.607,18.43
2018-10-08 04:21:04,2458399.681,18.49

