Gaia21buu
#Date,JD(TCB),averagemag
2014-09-19 09:56:16,2456919.91407,untrusted
2014-09-19 14:09:57,2456920.09024,untrusted
2014-10-23 01:11:07,2456953.54939,untrusted
2015-03-02 05:58:58,2457083.74928,null
2015-03-02 07:45:42,2457083.82340,null
2015-03-16 07:51:48,2457097.82764,18.61
2015-03-16 12:05:27,2457098.00378,18.59
2015-03-16 13:52:01,2457098.07779,18.58
2015-09-12 20:39:07,2457278.36050,18.65
2015-10-02 00:57:43,2457297.54008,18.71
2015-10-02 02:44:41,2457297.61436,null
2015-11-02 18:36:09,2457329.27510,18.66
2016-03-09 19:04:18,2457457.29465,18.69
2016-03-09 20:50:52,2457457.36866,18.68
2016-03-31 08:49:15,2457478.86753,18.69
2016-04-30 08:25:54,2457508.85132,18.63
2016-09-21 15:46:11,2457653.15707,18.62
2016-10-15 21:42:47,2457677.40471,18.65
2016-11-12 01:47:09,2457704.57441,18.62
2016-11-12 03:33:44,2457704.64843,18.63
2017-03-19 17:20:57,2457832.22288,null
2017-04-15 11:07:00,2457858.96319,18.63
2017-05-10 21:09:08,2457884.38134,null
2017-05-10 22:55:28,2457884.45519,18.62
2017-10-01 22:31:26,2458028.43850,18.63
2017-10-02 00:18:00,2458028.51250,18.64
2017-10-30 18:04:17,2458057.25297,18.63
2017-11-22 00:06:17,2458079.50436,18.62
2017-11-22 04:19:58,2458079.68053,18.66
2018-03-30 04:42:55,2458207.69647,18.64
2018-03-30 06:29:28,2458207.77046,18.59
2018-04-30 12:01:42,2458239.00118,18.61
2018-04-30 16:15:20,2458239.17731,18.65
2018-05-20 22:14:12,2458259.42653,18.65
2018-05-21 00:00:46,2458259.50053,18.65
2018-10-12 13:28:33,2458404.06149,18.63
2018-11-15 05:18:27,2458437.72115,18.62
2018-11-15 07:05:31,2458437.79550,null
2018-11-30 17:27:26,2458453.22738,18.65
2018-11-30 19:14:00,2458453.30139,18.70
2018-11-30 23:27:42,2458453.47757,18.59
2019-04-09 23:51:38,2458583.49419,18.59
2019-04-10 01:38:12,2458583.56819,18.63
2019-05-16 00:56:59,2458619.53957,18.69
2019-05-16 05:10:38,2458619.71572,18.57
2019-05-29 23:16:22,2458633.46970,18.63
2019-05-30 01:02:56,2458633.54370,18.59
2019-10-14 07:41:35,2458770.82054,18.67
2019-11-18 15:31:31,2458806.14689,18.65
2019-11-18 17:18:05,2458806.22089,18.64
2019-12-01 05:36:26,2458818.73363,18.62
2019-12-01 09:50:07,2458818.90980,18.67
2020-03-02 10:47:52,2458910.94991,18.64
2020-03-02 12:34:26,2458911.02391,18.62
2020-03-14 18:49:27,2458923.28434,18.67
2020-03-14 23:03:06,2458923.46049,18.62
2020-04-20 00:44:39,2458959.53101,18.62
2020-10-13 01:27:34,2459135.56081,18.62
2020-11-16 05:16:39,2459169.71990,18.66
2020-11-16 07:03:13,2459169.79390,18.66
2020-11-30 23:25:57,2459184.47635,18.67
2020-12-01 01:12:31,2459184.55036,18.62
2020-12-01 05:26:13,2459184.72654,18.60
2021-04-10 11:50:25,2459314.99334,17.36
2021-04-10 13:36:58,2459315.06734,18.00
2021-05-17 00:54:38,2459351.53794,18.63
2021-05-17 05:08:16,2459351.71407,18.65
2021-05-17 06:54:50,2459351.78808,18.63

