Gaia17dbi
#Date,JD(TCB),averagemag
2014-08-19 17:02:40,2456889.21019,null
2014-08-19 21:16:26,2456889.38641,null
2014-08-19 23:03:11,2456889.46054,null
2014-08-20 03:16:57,2456889.63677,null
2014-08-20 05:03:43,2456889.71091,null
2014-08-20 09:16:53,2456889.88672,null
2014-08-24 09:21:06,2456893.88965,null
2014-08-24 11:07:52,2456893.96380,null
2014-08-24 15:21:37,2456894.14001,null
2014-08-24 17:08:23,2456894.21416,null
2015-01-17 06:11:01,2457039.75765,null
2015-02-06 07:53:06,2457059.82854,null
2015-05-13 10:43:57,2457155.94719,null
2015-05-13 14:57:08,2457156.12301,null
2015-05-28 09:04:31,2457170.87814,null
2015-05-28 10:50:41,2457170.95186,null
2015-07-05 16:08:40,2457209.17269,null
2015-08-11 08:01:48,2457245.83458,null
2015-08-11 09:48:33,2457245.90872,null
2015-08-11 14:02:19,2457246.08494,null
2015-08-11 15:48:29,2457246.15867,null
2015-08-30 21:59:18,2457265.41618,null
2015-08-31 02:13:04,2457265.59241,null
2015-08-31 03:59:49,2457265.66654,null
2015-11-04 14:14:10,2457331.09317,null
2015-11-04 16:00:20,2457331.16690,null
2015-11-04 20:14:04,2457331.34310,null
2015-11-04 22:00:49,2457331.41723,null
2015-11-19 22:09:20,2457346.42315,null
2015-11-20 02:23:04,2457346.59935,null
2015-11-20 04:09:49,2457346.67348,null
2015-12-27 13:52:10,2457384.07789,null
2016-01-31 01:05:56,2457418.54579,null
2016-02-16 07:07:45,2457434.79705,null
2016-05-22 15:59:00,2457531.16597,null
2016-05-22 17:45:45,2457531.24010,null
2016-06-11 04:02:31,2457550.66841,null
2016-07-16 05:19:51,2457585.72212,null
2016-07-16 09:33:02,2457585.89794,null
2016-08-29 15:12:57,2457630.13399,null
2016-08-29 16:59:42,2457630.20813,null
2016-08-29 21:13:28,2457630.38435,null
2016-08-29 22:59:38,2457630.45808,null
2016-08-30 03:13:23,2457630.63429,null
2016-08-30 05:00:09,2457630.70844,null
2016-09-07 17:07:42,2457639.21368,null
2016-09-07 21:21:28,2457639.38991,null
2016-09-07 23:08:13,2457639.46404,null
2016-09-08 03:21:59,2457639.64027,null
2016-09-08 05:08:09,2457639.71399,null
2016-09-08 09:21:54,2457639.89021,null
2016-09-08 11:08:39,2457639.96434,null
2016-09-08 15:22:25,2457640.14057,null
2016-11-13 21:23:16,2457706.39116,null
2016-11-13 23:09:26,2457706.46488,null
2016-12-05 09:26:26,2457727.89336,null
2016-12-05 11:12:36,2457727.96708,null
2017-01-06 08:58:49,2457759.87418,null
2017-01-06 10:45:33,2457759.94830,null
2017-02-12 21:22:39,2457797.39073,null
2017-02-12 23:09:24,2457797.46486,null
2017-02-24 15:28:19,2457809.14466,null
2017-02-24 17:15:04,2457809.21880,null
2017-06-02 06:26:01,2457906.76807,null
2017-06-25 18:24:08,2457930.26676,null
2017-06-25 20:10:19,2457930.34050,null
2017-07-28 00:06:59,2457962.50485,null
2017-07-28 01:53:44,2457962.57898,null
2017-11-24 17:54:36,2458082.24625,18.15
2017-11-24 19:41:10,2458082.32025,18.53
2017-12-20 07:33:56,2458107.81523,19.85
2018-01-16 23:27:48,2458135.47764,null
2018-01-17 01:13:58,2458135.55137,null
2018-03-04 22:22:29,2458182.43228,null
2018-03-05 00:08:39,2458182.50601,null
2018-03-05 04:22:24,2458182.68222,null
2018-03-05 06:09:08,2458182.75634,null
2018-06-13 03:19:20,2458282.63843,null
2018-06-13 07:32:31,2458282.81425,null
2018-07-10 19:24:01,2458310.30834,null
2018-07-10 21:10:47,2458310.38249,null
2018-08-08 15:05:20,2458339.12870,null
2018-08-08 19:19:06,2458339.30493,null
2018-12-05 19:03:52,2458458.29435,null
2018-12-05 20:50:37,2458458.36848,null
2019-01-03 12:44:07,2458487.03064,null
2019-01-03 14:30:51,2458487.10476,null
2019-01-27 12:32:16,2458511.02241,null
2019-05-04 05:14:31,2458607.71841,null
2019-05-04 09:28:17,2458607.89464,null
2019-05-04 11:14:27,2458607.96837,null
2019-05-13 21:35:04,2458617.39935,null
2019-05-13 23:21:49,2458617.47348,null
2019-06-24 10:27:35,2458658.93582,null
2019-07-31 10:42:01,2458695.94584,null
2019-07-31 12:28:11,2458696.01957,null

