Gaia17dlc
#Date,JD,averagemag.
2014-11-16 15:04:24,2456978.128,null
2015-05-02 20:54:52,2457145.371,null
2015-05-02 22:41:37,2457145.446,null
2015-06-26 20:45:13,2457200.365,null
2015-06-26 22:31:23,2457200.438,null
2015-10-30 14:43:18,2457326.113,null
2015-10-30 16:30:03,2457326.188,null
2015-11-30 20:13:15,2457357.343,null
2015-11-30 21:59:25,2457357.416,null
2015-12-20 21:55:42,2457377.414,null
2016-03-24 06:29:21,2457471.770,null
2016-03-24 10:43:07,2457471.947,null
2016-04-03 18:36:40,2457482.275,null
2016-04-03 22:50:26,2457482.452,null
2016-04-04 00:37:12,2457482.526,null
2016-05-12 23:51:52,2457521.494,null
2016-06-17 21:44:29,2457557.406,null
2016-06-17 23:30:39,2457557.480,null
2016-07-05 23:41:29,2457575.487,null
2016-07-06 03:55:15,2457575.663,null
2016-07-06 05:42:00,2457575.738,null
2016-09-21 22:18:05,2457653.429,null
2016-09-22 00:04:15,2457653.503,null
2016-09-22 04:17:59,2457653.679,null
2016-09-22 06:04:44,2457653.753,null
2016-09-22 10:18:28,2457653.929,null
2016-09-22 12:05:13,2457654.004,null
2016-09-22 16:18:22,2457654.179,null
2016-09-22 18:05:07,2457654.254,null
2016-09-22 22:18:51,2457654.430,null
2016-09-23 00:05:35,2457654.504,null
2016-09-27 18:09:28,2457659.257,null
2016-09-27 22:22:37,2457659.432,null
2016-09-28 00:09:22,2457659.507,null
2016-09-28 04:23:06,2457659.683,null
2016-09-28 06:09:51,2457659.757,null
2016-09-28 10:23:35,2457659.933,null
2016-09-28 12:09:44,2457660.007,null
2016-09-28 16:23:28,2457660.183,null
2016-11-09 15:51:28,2457702.161,null
2016-12-13 22:54:02,2457736.454,null
2016-12-14 03:07:46,2457736.630,null
2016-12-29 09:10:28,2457751.882,null
2016-12-29 10:57:12,2457751.956,null
2017-04-02 02:51:29,2457845.619,null
2017-04-02 07:05:15,2457845.795,null
2017-04-18 19:10:47,2457862.299,null
2017-04-18 20:57:32,2457862.373,null
2017-05-24 06:38:42,2457897.777,null
2017-05-24 08:25:28,2457897.851,null
2017-09-29 00:45:22,2458025.532,null
2017-09-29 02:32:07,2458025.606,null
2017-09-29 06:45:51,2458025.782,null
2017-09-29 08:32:01,2458025.856,null
2017-10-17 14:38:09,2458044.110,null
2017-10-17 18:51:52,2458044.286,null
2017-11-20 08:08:14,2458077.839,null
2017-12-28 11:24:23,2458115.975,18.71
2017-12-28 13:10:57,2458116.049,18.72
2018-01-06 17:29:58,2458125.229,19.14
2018-01-06 19:16:32,2458125.303,19.23

