Gaia17dju
#Date,JD,averagemag.
2014-07-25 16:32:57,2456864.190,null
2014-07-25 20:46:43,2456864.366,null
2014-07-25 22:33:28,2456864.440,null
2014-07-26 02:47:14,2456864.616,null
2014-07-26 04:33:24,2456864.690,null
2014-07-26 08:47:10,2456864.866,null
2014-11-11 21:13:58,2456973.385,null
2014-11-12 01:27:07,2456973.560,null
2015-01-21 19:46:07,2457044.324,null
2015-01-21 23:59:51,2457044.500,null
2015-01-31 00:05:26,2457053.504,null
2015-01-31 01:51:35,2457053.577,null
2015-05-07 10:35:38,2457149.941,null
2015-05-07 14:48:49,2457150.117,null
2015-07-01 02:31:43,2457204.605,null
2015-11-02 14:31:03,2457329.105,null
2015-11-02 16:17:48,2457329.179,null
2015-11-27 04:12:09,2457353.675,null
2015-12-25 02:05:03,2457381.587,null
2015-12-25 03:51:48,2457381.661,null
2016-05-17 03:56:06,2457525.664,null
2016-07-11 09:42:55,2457580.905,null
2016-07-11 11:29:40,2457580.979,null
2016-11-12 09:40:07,2457704.903,null
2016-11-12 11:26:52,2457704.977,null
2016-12-10 15:22:05,2457733.140,null
2016-12-10 17:08:14,2457733.214,null
2017-01-03 09:10:08,2457756.882,null
2017-01-03 10:56:53,2457756.956,null
2017-04-10 21:04:23,2457854.378,null
2017-04-11 01:18:09,2457854.554,null
2017-04-11 03:04:54,2457854.628,null
2017-04-11 07:18:40,2457854.805,null
2017-04-11 09:04:50,2457854.878,null
2017-04-11 13:18:36,2457855.055,null
2017-04-11 15:05:21,2457855.129,null
2017-04-11 19:19:07,2457855.305,null
2017-04-11 21:05:17,2457855.379,null
2017-04-12 01:19:03,2457855.555,null
2017-04-12 07:19:34,2457855.805,null
2017-04-13 01:19:57,2457856.556,null
2017-04-13 07:20:28,2457856.806,null
2017-04-13 13:20:24,2457857.056,null
2017-04-13 15:07:10,2457857.130,null
2017-04-13 19:20:55,2457857.306,null
2017-04-13 21:07:41,2457857.380,null
2017-04-14 01:20:51,2457857.556,null
2017-04-14 03:07:37,2457857.630,null
2017-04-14 07:21:22,2457857.807,null
2017-04-14 09:08:08,2457857.881,null
2017-05-28 02:13:34,2457901.593,null
2017-06-28 12:11:53,2457933.008,null
2017-06-28 13:58:39,2457933.082,null
2017-07-22 12:16:52,2457957.012,null
2017-07-22 14:03:37,2457957.086,null
2017-07-22 18:17:23,2457957.262,null
2017-11-23 06:11:19,2458080.758,null
2017-11-23 07:58:03,2458080.832,null
2017-12-24 17:39:03,2458112.235,18.69
2017-12-24 19:25:37,2458112.309,18.74
2018-01-13 07:22:18,2458131.807,18.89
2018-04-18 08:12:29,2458226.842,untrusted
2018-04-18 09:59:04,2458226.916,20.74

