Gaia21can
#Date,JD(TCB),averagemag
2014-07-29 21:46:33,2456868.40733,null
2014-07-30 02:00:19,2456868.58355,null
2014-07-30 03:46:30,2456868.65729,null
2014-07-30 08:00:16,2456868.83352,null
2014-07-30 09:47:01,2456868.90765,null
2014-07-30 14:00:47,2456869.08388,null
2014-07-30 15:47:33,2456869.15802,null
2014-11-04 14:16:13,2456966.09459,null
2014-11-04 16:02:57,2456966.16872,null
2014-11-20 14:18:55,2456982.09647,null
2015-04-30 09:39:44,2457142.90259,null
2015-04-30 13:53:30,2457143.07882,null
2015-05-19 14:02:07,2457162.08480,null
2015-06-22 01:43:05,2457195.57159,null
2015-06-22 03:29:16,2457195.64532,null
2015-11-13 21:18:52,2457340.38810,null
2015-12-05 03:13:08,2457361.63412,null
2016-01-03 02:48:26,2457390.61697,null
2016-01-03 04:35:11,2457390.69110,null
2016-05-09 04:49:30,2457517.70104,null
2016-05-09 09:03:16,2457517.87727,null
2016-06-03 09:03:17,2457542.87728,null
2016-06-03 10:50:02,2457542.95141,null
2016-07-02 02:53:24,2457571.62042,null
2016-11-22 16:24:06,2457715.18340,null
2016-11-22 18:10:16,2457715.25713,null
2016-12-18 10:07:57,2457740.92219,null
2016-12-18 11:54:07,2457740.99591,null
2017-01-12 09:56:56,2457765.91454,null
2017-01-12 11:43:41,2457765.98867,null
2017-05-19 23:36:59,2457893.48402,null
2017-05-20 01:23:09,2457893.55774,null
2017-06-18 17:25:42,2457923.22618,null
2017-06-18 19:11:53,2457923.29992,null
2017-07-12 17:24:15,2457947.22517,null
2017-12-03 00:53:01,2458090.53682,null
2018-01-02 06:25:59,2458120.76804,null
2018-01-22 00:26:57,2458140.51872,null
2018-01-22 02:13:42,2458140.59285,null
2018-05-31 00:48:25,2458269.53362,null
2018-05-31 02:35:11,2458269.60777,null
2018-07-04 00:24:04,2458303.51671,null
2018-07-04 02:10:49,2458303.59084,null
2018-07-22 14:16:44,2458322.09495,null
2018-07-22 18:30:30,2458322.27118,null
2018-10-28 02:46:23,2458419.61554,null
2018-10-28 04:33:08,2458419.68968,null
2018-11-05 04:38:24,2458427.69333,null
2018-11-05 08:52:08,2458427.86954,null
2018-11-05 10:38:53,2458427.94367,null
2018-12-13 09:46:57,2458465.90760,null
2019-01-18 09:11:37,2458501.88307,null
2019-01-18 13:25:21,2458502.05927,null
2019-01-29 19:32:05,2458513.31395,null
2019-01-29 21:18:15,2458513.38767,null
2019-01-30 01:31:59,2458513.56388,null
2019-01-30 03:18:44,2458513.63801,null
2019-04-23 16:03:35,2458597.16916,null
