Gaia20cef
#Date,JD(TCB),averagemag
2014-08-13 03:58:40,2456882.66574,null
2014-08-13 08:12:26,2456882.84197,null
2014-08-13 09:58:37,2456882.91571,null
2014-08-13 14:12:23,2456883.09193,null
2014-08-13 15:59:08,2456883.16606,null
2014-08-13 20:12:54,2456883.34229,null
2014-11-09 20:23:22,2456971.34956,null
2014-11-09 22:09:32,2456971.42329,null
2014-11-10 02:23:16,2456971.59949,null
2014-11-10 04:10:01,2456971.67362,null
2014-11-17 16:14:56,2456979.17704,null
2014-11-17 20:28:40,2456979.35324,null
2014-11-17 22:15:24,2456979.42736,null
2015-01-30 07:01:08,2457052.79245,null
2015-01-30 08:47:53,2457052.86659,null
2015-01-30 13:01:02,2457053.04238,null
2015-02-12 01:07:49,2457065.54709,null
2015-02-12 02:54:33,2457065.62122,null
2015-02-12 07:08:17,2457065.79742,null
2015-02-12 08:55:02,2457065.87155,null
2015-05-06 21:37:30,2457149.40104,null
2015-05-07 01:51:16,2457149.57727,null
2015-05-07 03:37:26,2457149.65100,null
2015-05-07 07:51:12,2457149.82722,null
2015-05-07 09:37:57,2457149.90135,null
2015-05-07 13:51:43,2457150.07758,null
2015-05-07 15:37:54,2457150.15132,null
2015-05-07 19:51:40,2457150.32755,null
2015-05-07 21:38:25,2457150.40168,null
2015-05-08 01:52:11,2457150.57791,null
2015-05-12 13:56:20,2457155.08079,null
2015-05-12 15:43:06,2457155.15493,null
2015-05-12 19:56:52,2457155.33116,null
2015-05-12 21:43:37,2457155.40529,null
2015-05-13 01:56:48,2457155.58111,null
2015-05-13 03:43:34,2457155.65525,null
2015-06-24 03:19:58,2457197.63887,null
2015-08-01 06:57:52,2457235.79019,null
2015-08-01 08:44:02,2457235.86391,null
2015-08-13 14:52:17,2457248.11964,null
2015-08-13 19:06:03,2457248.29587,null
2015-08-13 20:52:49,2457248.37001,null
2015-11-17 15:20:59,2457344.13957,null
2015-11-17 17:07:43,2457344.21369,null
2015-12-03 05:10:41,2457359.71575,null
2016-01-05 14:43:48,2457393.11375,null
2016-05-12 08:54:44,2457520.87134,null
2016-05-12 10:41:30,2457520.94549,null
2016-05-12 14:55:16,2457521.12171,null
2016-05-31 03:04:31,2457539.62814,null
2016-05-31 04:51:17,2457539.70228,null
2016-07-04 08:44:41,2457573.86436,null
2016-11-25 18:09:56,2457718.25690,null
2016-12-16 16:18:11,2457739.17929,null
2017-05-22 05:27:18,2457895.72729,null
2017-05-22 07:13:29,2457895.80103,null
2017-06-16 05:28:25,2457920.72807,null
2017-06-16 07:15:11,2457920.80221,null
2017-07-15 07:04:03,2457949.79448,null
2017-12-05 14:36:50,2458093.10891,null
2017-12-31 00:35:16,2458118.52449,null
2018-01-25 08:09:43,2458143.84008,null
2018-06-02 00:38:40,2458271.52685,null
2018-06-02 02:24:51,2458271.60059,null
2018-07-01 12:27:58,2458301.01942,null
2018-07-01 14:14:44,2458301.09356,null
2018-07-26 00:26:25,2458325.51834,null
2018-07-26 02:13:11,2458325.59249,null
2018-12-15 19:56:47,2458468.33110,null
2018-12-15 21:43:31,2458468.40522,null
2019-01-14 15:17:19,2458498.13703,null
2019-02-04 03:17:22,2458518.63706,null
2019-02-04 07:31:06,2458518.81326,null
2019-02-04 09:17:50,2458518.88738,null
2019-06-13 03:36:51,2458647.65059,null
2019-07-18 03:19:15,2458682.63837,null
2019-07-18 05:06:00,2458682.71250,null
2019-08-08 11:43:57,2458703.98885,null
2019-08-08 15:57:43,2458704.16508,null
2019-12-14 21:28:30,2458832.39479,null
2020-01-15 16:55:07,2458864.20494,null
2020-02-02 09:37:38,2458881.90113,null
2020-02-02 11:24:23,2458881.97527,null
2020-05-07 22:20:58,2458977.43123,18.60
2020-05-08 00:07:32,2458977.50523,18.59
2020-05-08 04:21:13,2458977.68140,18.56
2020-05-16 22:32:08,2458986.43898,19.09
2020-05-17 00:19:04,2458986.51324,null
2020-05-17 04:32:24,2458986.68917,19.14
2020-06-26 00:38:01,2459026.52640,20.52
2020-06-26 02:24:36,2459026.60042,20.58

