Gaia19esp
#Date,JD(TCB),averagemag
2014-08-27 22:43:08,2456897.44662,null
2014-10-02 07:31:56,2456932.81384,untrusted
2014-10-02 09:18:30,2456932.88785,untrusted
2014-11-15 00:00:04,2456976.50005,17.71
2014-11-15 01:46:44,2456976.57412,null
2014-11-25 01:52:57,2456986.57844,17.69
2014-11-25 06:06:40,2456986.75463,null
2014-11-25 07:53:12,2456986.82861,17.71
2015-01-05 04:49:45,2457027.70122,17.68
2015-01-05 06:36:20,2457027.77523,17.70
2015-01-27 16:45:13,2457050.19807,untrusted
2015-01-27 18:31:48,2457050.27208,17.65
2015-02-28 10:21:22,2457081.93150,null
2015-02-28 12:07:32,2457082.00523,null
2015-04-10 21:59:11,2457123.41610,null
2015-04-10 23:45:56,2457123.49023,null
2015-04-30 17:57:24,2457143.24819,null
2015-04-30 22:11:09,2457143.42441,null
2015-04-30 23:57:54,2457143.49854,null
2015-05-01 04:11:04,2457143.67435,null
2015-06-21 09:51:29,2457194.91075,17.73
2015-06-21 11:38:03,2457194.98476,17.70
2015-07-20 03:45:37,2457223.65668,17.73
2015-07-20 05:32:11,2457223.73068,17.71
2015-08-19 21:26:16,2457254.39324,null
2015-08-19 23:12:46,2457254.46720,17.71
2015-09-28 02:26:16,2457293.60157,17.71
2015-10-12 22:17:25,2457308.42876,null
2015-11-25 18:55:43,2457352.28869,17.71
2015-11-25 20:42:18,2457352.36271,17.71
2015-12-07 13:02:06,2457364.04313,17.71
2015-12-07 14:48:40,2457364.11713,17.68
2016-01-15 23:54:43,2457403.49633,17.72
2016-02-10 11:45:20,2457428.98981,null
2016-03-11 05:31:14,2457458.73002,17.71
2016-03-11 07:17:49,2457458.80404,17.68
2016-04-26 17:11:23,2457505.21624,17.72
2016-04-26 18:57:57,2457505.29024,17.71
2016-04-26 23:11:37,2457505.46640,17.70
2016-04-27 00:58:11,2457505.54041,17.72
2016-05-15 07:10:04,2457523.79866,null
2016-05-15 11:23:43,2457523.97480,17.72
2016-05-15 13:10:17,2457524.04881,17.71
2016-05-15 17:23:57,2457524.22497,17.71
2016-07-02 23:01:10,2457572.45914,17.68
2016-07-03 00:47:44,2457572.53315,17.71
2016-08-03 04:45:23,2457603.69818,17.68
2016-08-30 10:31:29,2457630.93853,17.67
2016-08-30 12:18:02,2457631.01252,untrusted
2016-10-10 05:08:00,2457671.71389,17.70
2016-10-10 09:21:39,2457671.89003,17.70
2016-10-22 15:27:39,2457684.14420,null
2016-10-22 17:13:53,2457684.21797,17.70
2016-12-05 03:39:13,2457727.65223,17.69
2016-12-05 07:52:53,2457727.82839,17.68
2016-12-19 07:58:20,2457741.83218,17.69
2016-12-19 09:44:54,2457741.90618,17.68
2017-01-25 20:47:36,2457779.36639,17.68
2017-02-23 14:08:43,2457808.08939,17.69
2017-02-23 15:55:17,2457808.16339,17.68
2017-03-23 03:50:57,2457835.66038,17.68
2017-03-23 08:04:37,2457835.83654,17.65
2017-05-12 13:46:58,2457886.07428,17.72
2017-05-12 15:33:32,2457886.14829,17.66
2017-05-12 21:33:46,2457886.39845,17.72
2017-06-01 09:44:42,2457905.90604,17.67
2017-06-01 13:58:22,2457906.08220,17.74
2017-06-01 15:44:56,2457906.15620,17.66
2017-07-15 07:32:42,2457949.81438,17.67
2017-07-15 09:19:16,2457949.88838,17.69
2017-08-17 14:52:24,2457983.11972,17.65
2017-08-17 19:06:03,2457983.29587,17.66
2017-09-10 18:57:55,2458007.29022,untrusted
2017-10-22 23:39:05,2458049.48547,17.67
2017-10-23 01:25:39,2458049.55948,17.68
2017-11-02 07:31:41,2458059.81367,17.65
2017-11-02 11:45:21,2458059.98983,17.65
2017-11-02 13:31:55,2458060.06383,17.72
2017-12-15 12:00:42,2458103.00049,17.68
2017-12-15 16:14:23,2458103.17666,17.67
2018-01-01 06:04:07,2458119.75286,17.70
2018-02-05 23:17:50,2458155.47072,untrusted
2018-03-10 04:58:27,2458187.70726,null
2018-04-04 11:02:07,2458212.95980,17.66
2018-04-04 15:15:47,2458213.13596,17.68
2018-05-26 14:58:48,2458265.12417,17.68
