Gaia18dwx
#Date,JD(TCB),averagemag
2015-01-14 21:40:07,2457037.40286,20.64
2015-01-14 23:26:42,2457037.47688,20.60
2015-02-14 15:20:32,2457068.13926,null
2015-02-14 17:07:03,2457068.21323,untrusted
2015-07-09 04:58:26,2457212.70725,null
2015-08-01 12:38:01,2457236.02640,null
2015-08-01 16:51:44,2457236.20259,null
2015-08-31 16:31:25,2457266.18848,null
2015-08-31 18:17:34,2457266.26220,null
2016-01-05 00:29:33,2457392.52052,20.60
2016-01-05 04:43:15,2457392.69670,20.50
2016-01-29 16:40:18,2457417.19465,null
2016-01-29 18:26:37,2457417.26848,20.89
2016-02-25 00:16:37,2457443.51154,null
2016-07-18 18:03:56,2457588.25273,null
2016-08-15 19:33:36,2457616.31500,null
2016-09-10 11:39:46,2457641.98595,20.50
2016-09-10 13:26:20,2457642.05995,20.57
2017-01-14 07:40:26,2457767.81975,20.57
2017-02-12 02:47:59,2457796.61666,null
2017-03-06 01:00:15,2457818.54184,null
2017-03-06 02:47:00,2457818.61597,null
2017-07-29 14:33:32,2457964.10662,19.56
2017-07-29 16:20:34,2457964.18095,null
2017-08-31 14:06:33,2457997.08788,20.68
2017-08-31 15:53:35,2457997.16221,null
2017-09-20 08:10:05,2458016.84034,20.69
2017-09-20 09:57:02,2458016.91461,null
2018-01-24 20:27:53,2458143.35270,null
2018-01-24 22:14:39,2458143.42684,null
2018-03-15 09:51:33,2458192.91080,untrusted
2018-03-15 14:05:29,2458193.08714,null
2018-06-20 16:23:13,2458290.18279,untrusted
2018-06-20 18:09:56,2458290.25690,null
2018-07-01 16:29:31,2458301.18716,null
2018-07-01 18:16:15,2458301.26128,null
2018-07-01 22:29:59,2458301.43749,null
2018-08-09 17:28:38,2458340.22822,null
2018-09-18 04:54:15,2458379.70434,20.93
2018-09-18 09:08:01,2458379.88057,null
2018-09-18 10:54:28,2458379.95449,20.49
2018-09-18 15:08:07,2458380.13064,20.51
2018-09-27 15:14:34,2458389.13512,null
2018-09-27 17:01:18,2458389.20924,null
2018-09-27 21:15:02,2458389.38544,null
2018-09-27 23:01:12,2458389.45917,20.75
2018-09-28 03:14:56,2458389.63537,null
2018-09-28 05:01:25,2458389.70932,20.91
2018-12-18 23:42:15,2458471.48767,untrusted
2018-12-19 03:55:57,2458471.66385,19.40
2018-12-19 05:42:31,2458471.73786,18.33
2018-12-19 09:56:12,2458471.91403,17.26
2018-12-29 10:04:42,2458481.91993,20.01
2018-12-29 11:51:17,2458481.99395,20.04
2018-12-29 16:05:13,2458482.17029,null
2018-12-29 17:51:33,2458482.24413,20.12
2019-02-04 09:38:58,2458518.90206,null
2019-02-04 11:25:44,2458518.97620,null
2019-03-13 20:57:59,2458556.37360,untrusted
2019-03-13 22:44:33,2458556.44760,20.67
2019-03-23 16:52:13,2458566.20293,untrusted
2019-03-23 21:05:54,2458566.37910,untrusted
2019-06-29 11:23:00,2458663.97431,20.29
2019-06-29 13:09:33,2458664.04830,20.50
2019-08-08 19:49:59,2458704.32638,null
2019-08-08 21:36:43,2458704.40050,null
2019-09-17 03:44:32,2458743.65593,20.42
2019-09-17 05:31:05,2458743.72992,20.18
2019-09-17 09:44:44,2458743.90606,18.25
2019-09-26 15:54:56,2458753.16315,null
2019-09-26 17:41:17,2458753.23700,20.21
2019-12-30 00:26:35,2458847.51846,null
2019-12-30 04:39:46,2458847.69428,null
2020-01-16 11:12:15,2458864.96684,null
2020-01-16 12:59:01,2458865.04098,null
2020-02-17 12:48:36,2458897.03375,null
2020-02-17 14:34:46,2458897.10748,null
2020-06-26 10:41:00,2459026.94514,20.23
2020-06-26 12:27:34,2459027.01914,20.46
2020-07-17 13:00:07,2459048.04175,20.47
2020-07-17 17:13:46,2459048.21789,20.77
2020-09-19 16:52:57,2459112.20344,20.11
2020-09-19 21:06:36,2459112.37958,20.01
2020-09-19 22:53:10,2459112.45359,19.88
2020-09-20 03:06:49,2459112.62973,19.93
2020-09-27 09:12:30,2459119.88368,null
2020-09-27 10:58:51,2459119.95753,20.12
2020-09-27 15:12:30,2459120.13368,19.82
2020-09-27 16:59:09,2459120.20774,null
2020-09-27 21:12:43,2459120.38383,19.78
2020-09-27 22:59:17,2459120.45784,20.12
2020-12-18 23:40:31,2459202.48647,19.91
2020-12-19 03:54:31,2459202.66286,null
2020-12-19 05:41:16,2459202.73699,null
2020-12-19 09:54:27,2459202.91281,20.02
2020-12-30 16:03:28,2459214.16907,untrusted
2020-12-30 17:50:02,2459214.24308,20.29
2020-12-30 22:04:03,2459214.41948,null
2021-02-04 21:37:44,2459250.40120,19.86
2021-02-04 23:24:19,2459250.47522,20.05
2021-03-14 20:55:59,2459288.37221,19.87
2021-03-14 22:42:31,2459288.44619,null
2021-03-23 16:49:47,2459297.20124,19.99
2021-03-23 21:03:28,2459297.37741,20.04
2021-03-23 22:50:03,2459297.45142,19.89
2021-06-29 17:21:06,2459395.22299,20.55
2021-06-29 19:07:40,2459395.29699,20.04
2021-07-18 11:22:43,2459413.97411,20.29
2021-07-18 13:09:15,2459414.04809,null
2021-08-21 10:49:24,2459447.95097,20.24
2021-08-21 12:35:58,2459448.02498,20.19

