Gaia21ajp
#Date,JD(TCB),averagemag
2014-08-12 09:08:09,2456881.88066,18.97
2014-08-12 15:08:24,2456882.13083,19.02
2014-08-12 19:22:04,2456882.30699,19.03
2014-08-12 21:08:39,2456882.38101,19.03
2014-08-13 01:22:19,2456882.55716,19.04
2014-08-13 03:08:54,2456882.63118,19.01
2014-08-13 07:22:34,2456882.80734,19.12
2014-08-13 09:09:09,2456882.88135,19.04
2014-08-13 13:22:49,2456883.05751,19.11
2014-08-13 15:09:23,2456883.13152,19.00
2014-08-13 19:23:04,2456883.30769,19.08
2014-08-13 21:09:38,2456883.38169,19.01
2014-08-14 01:23:19,2456883.55786,19.09
2014-08-14 07:23:33,2456883.80802,19.04
2014-09-29 10:13:23,2456929.92596,untrusted
2014-11-07 21:03:23,2456969.37735,19.08
2014-11-07 22:49:57,2456969.45135,19.02
2014-11-29 14:57:25,2456991.12321,19.04
2014-11-29 16:43:59,2456991.19721,untrusted
2015-02-03 01:51:50,2457056.57766,19.05
2015-02-03 03:38:24,2457056.65167,19.03
2015-03-04 01:42:03,2457085.57087,19.04
2015-03-04 03:28:37,2457085.64487,18.98
2015-04-12 09:04:45,2457124.87830,null
2015-04-12 13:18:30,2457125.05451,null
2015-05-12 01:12:50,2457154.55058,untrusted
2015-05-12 02:59:25,2457154.62459,untrusted
2015-06-15 00:55:08,2457188.53829,null
2015-07-21 02:07:21,2457224.58844,null
2015-08-13 20:03:27,2457248.33573,null
2015-09-23 00:57:18,2457288.53979,null
2015-10-11 12:58:21,2457307.04052,19.04
2015-11-19 05:51:24,2457345.74403,19.00
2015-12-12 15:55:52,2457369.16380,19.05
2016-02-16 22:42:07,2457435.44591,19.02
2016-02-17 02:55:47,2457435.62207,19.02
2016-03-16 08:50:06,2457463.86813,19.04
2016-03-16 10:36:40,2457463.94213,untrusted
2016-04-24 20:26:52,2457503.35199,19.07
2016-04-24 22:13:43,2457503.42619,null
2016-05-25 14:17:44,2457534.09565,19.00
2016-05-25 16:04:19,2457534.16966,19.04
2016-06-26 09:48:44,2457565.90884,null
2016-06-26 14:02:29,2457566.08506,null
2016-08-02 19:20:48,2457603.30611,19.07
2016-08-02 21:07:23,2457603.38013,19.03
2016-08-24 19:19:05,2457625.30492,19.08
2016-10-22 19:56:23,2457684.33082,19.05
2016-10-23 00:10:03,2457684.50698,18.97
2016-11-29 17:07:27,2457722.21351,19.02
2016-11-29 18:54:01,2457722.28751,19.04
2016-12-24 16:54:47,2457747.20471,19.05
2016-12-24 18:41:21,2457747.27872,19.05
2017-01-25 16:26:00,2457779.18472,18.98
2017-01-25 18:12:34,2457779.25873,untrusted
2017-03-02 01:10:03,2457814.54865,19.01
2017-03-02 05:23:43,2457814.72480,19.05
2017-03-30 01:07:04,2457842.54657,18.99
2017-03-30 05:20:44,2457842.72273,19.03
2017-05-07 22:58:13,2457881.45709,19.03
2017-05-08 00:44:48,2457881.53111,untrusted
2017-06-09 04:44:09,2457913.69733,19.00
2017-07-08 18:17:53,2457943.26242,19.05
2017-08-16 03:43:19,2457981.65508,null
2017-08-16 05:29:30,2457981.72882,null
2017-09-05 15:42:42,2458002.15465,19.01
2017-09-05 17:29:16,2458002.22866,19.05
2017-11-04 10:16:48,2458061.92833,null
2017-12-11 01:33:30,2458098.56493,null
2017-12-11 03:20:15,2458098.63906,null
2018-01-07 01:17:08,2458125.55356,null
2018-01-07 03:03:44,2458125.62759,19.05
2018-02-07 00:55:34,2458156.53859,19.03
2018-03-16 02:16:50,2458193.59502,19.05
2018-03-16 06:30:30,2458193.77118,19.06
2018-04-13 06:28:22,2458221.76970,19.03
2018-04-13 08:14:56,2458221.84370,19.05
2018-05-20 19:53:26,2458259.32877,19.01
2018-05-21 00:07:06,2458259.50493,19.05
2018-06-23 11:46:48,2458292.99083,19.07
2018-07-20 23:37:07,2458320.48411,19.09
2018-07-21 01:23:41,2458320.55811,19.07
2018-08-29 04:41:56,2458359.69579,18.98
2018-08-29 06:28:30,2458359.76979,19.03
2018-09-17 16:42:53,2458379.19645,19.04
2018-10-27 15:31:22,2458419.14678,19.03
2018-10-27 17:17:56,2458419.22079,19.03
2018-11-17 03:28:10,2458439.64456,18.97
2018-12-22 14:37:32,2458475.10940,19.03
2018-12-22 16:24:06,2458475.18340,19.06
2019-01-20 14:18:09,2458504.09594,19.04
2019-01-20 16:04:43,2458504.16994,19.06
2019-02-19 09:49:21,2458533.90927,18.95
2019-03-30 01:38:13,2458572.56821,19.02
2019-03-30 03:24:47,2458572.64221,19.05
2019-04-27 19:35:30,2458601.31632,19.06
2019-04-27 21:22:04,2458601.39032,19.04
2019-06-02 15:01:56,2458637.12634,19.03
2019-06-02 19:15:37,2458637.30251,18.95
2019-07-07 12:48:26,2458672.03363,18.98
2019-07-07 14:35:00,2458672.10764,19.01
2019-07-24 08:42:40,2458688.86296,18.97
2019-07-24 10:29:15,2458688.93698,19.04
2019-08-24 17:42:01,2458720.23751,19.04
2019-08-24 21:55:42,2458720.41368,19.00
2019-10-03 11:34:29,2458759.98228,19.00
2019-10-03 13:21:04,2458760.05630,19.04
2019-10-31 20:17:58,2458788.34581,19.02
2019-11-01 00:31:37,2458788.52196,19.02
2019-12-05 01:57:40,2458822.58171,19.04
2019-12-05 03:44:14,2458822.65572,19.03
2020-01-06 21:29:30,2458855.39549,19.03
2020-01-06 23:16:04,2458855.46949,19.02
2020-01-30 18:09:11,2458879.25638,19.02
2020-03-08 20:24:33,2458917.35038,19.02
2020-03-27 07:11:58,2458935.79998,18.98
2020-03-27 08:58:32,2458935.87398,untrusted
2020-05-06 05:23:25,2458975.72459,18.99
