Gaia21fdk
#Date,JD(TCB),averagemag
2014-08-07 22:19:37,2456877.43029,19.39
2014-08-08 02:33:18,2456877.60646,19.38
2014-08-08 04:19:52,2456877.68046,19.44
2014-08-08 08:33:33,2456877.85663,untrusted
2014-08-08 10:20:08,2456877.93065,19.40
2014-08-08 14:33:49,2456878.10682,19.41
2014-11-08 07:55:02,2456969.82988,19.49
2014-11-08 13:55:16,2456970.08005,19.47
2014-11-08 19:55:29,2456970.33020,19.53
2014-11-08 21:42:02,2456970.40419,19.44
2014-11-09 01:55:41,2456970.58034,19.46
2014-11-09 03:42:15,2456970.65434,19.45
2014-11-09 07:55:54,2456970.83049,19.45
2014-11-09 09:42:28,2456970.90449,19.52
2014-11-09 13:56:07,2456971.08064,19.48
2014-11-09 15:42:41,2456971.15464,19.45
2014-11-09 19:56:20,2456971.33079,19.47
2014-11-10 01:56:33,2456971.58094,19.51
2015-01-26 14:17:55,2457049.09578,19.49
2015-01-26 18:31:33,2457049.27191,19.55
2015-01-26 20:18:07,2457049.34591,19.51
2015-02-04 06:37:01,2457057.77571,19.47
2015-02-04 08:23:35,2457057.84971,19.49
2015-02-04 12:37:13,2457058.02584,19.51
2015-02-04 14:23:47,2457058.09985,19.50
2015-05-08 20:19:04,2457151.34657,untrusted
2015-05-08 22:05:43,2457151.42064,null
2015-05-22 02:28:26,2457164.60308,19.41
2015-05-22 04:15:01,2457164.67709,19.47
2015-06-27 19:59:38,2457201.33308,19.17
2015-06-27 21:46:13,2457201.40709,19.17
2015-11-12 20:53:14,2457339.37030,19.32
2015-11-12 22:39:48,2457339.44431,19.32
2015-11-28 20:57:30,2457355.37326,null
2015-11-28 22:44:02,2457355.44725,19.36
2015-12-31 08:24:00,2457387.85000,19.38
2015-12-31 10:10:42,2457387.92410,null
2016-05-16 11:10:08,2457524.96537,19.83
2016-05-16 15:23:50,2457525.14155,19.65
2016-06-06 03:28:35,2457545.64485,untrusted
2016-06-06 05:15:10,2457545.71887,19.81
