Gaia19fbz
#Date,JD(TCB),averagemag
2015-02-17 10:13:35,2457070.92610,null
2015-02-17 14:27:21,2457071.10233,null
2015-03-15 02:26:59,2457096.60207,null
2015-03-15 04:13:45,2457096.67622,null
2015-04-13 20:12:36,2457126.34208,null
2015-04-13 21:58:47,2457126.41582,null
2015-05-24 13:15:24,2457167.05236,null
2015-05-24 15:02:09,2457167.12649,null
2015-06-04 15:09:38,2457178.13169,null
2015-06-04 19:23:24,2457178.30792,null
2015-07-24 17:41:24,2457228.23708,null
2015-07-24 19:28:09,2457228.31122,null
2015-07-24 23:41:54,2457228.48743,null
2015-07-25 01:28:04,2457228.56116,null
2015-07-30 13:33:01,2457234.06459,null
2015-07-30 17:46:10,2457234.24039,null
2015-07-30 19:32:55,2457234.31453,null
2015-07-30 23:46:40,2457234.49074,null
2015-09-13 04:32:02,2457278.68891,null
2015-09-13 06:18:11,2457278.76263,null
2015-10-09 04:18:19,2457304.67939,null
2015-10-09 06:05:04,2457304.75352,null
2016-02-28 21:38:16,2457447.40157,null
2016-02-28 23:25:01,2457447.47571,null
2016-03-28 17:14:49,2457476.21862,null
2016-04-23 23:06:27,2457502.46281,null
2016-06-07 02:12:52,2457546.59227,null
2016-06-07 03:59:02,2457546.66600,null
2016-06-07 08:12:47,2457546.84221,null
2016-06-07 09:59:33,2457546.91635,null
2016-06-13 04:04:17,2457552.66964,null
2016-06-13 08:18:02,2457552.84586,null
2016-06-13 10:04:47,2457552.91999,null
2016-06-13 14:18:33,2457553.09622,null
2016-08-02 12:35:45,2457603.02483,null
2016-08-02 14:22:30,2457603.09896,null
2016-08-13 06:42:03,2457613.77920,null
2016-08-13 08:28:12,2457613.85292,null
2016-08-13 12:41:57,2457614.02913,null
2016-09-23 05:36:55,2457654.73397,null
2016-09-23 07:23:40,2457654.80810,null
2016-10-22 19:03:09,2457684.29385,null
2016-10-22 23:16:53,2457684.47006,null
2016-11-17 17:11:13,2457710.21612,null
2016-11-17 18:57:57,2457710.29024,null
2017-01-16 18:48:31,2457770.28369,null
2017-01-16 23:02:16,2457770.45991,null
2017-01-17 00:48:26,2457770.53363,null
2017-01-17 05:02:12,2457770.70986,null
2017-01-17 06:48:57,2457770.78399,null
2017-01-17 11:02:42,2457770.96021,null
2017-01-17 12:48:52,2457771.03394,null
2017-01-17 17:02:38,2457771.21016,null
2017-01-17 18:49:23,2457771.28429,null
2017-01-17 23:03:08,2457771.46051,null
2017-01-18 00:49:53,2457771.53464,null
2017-01-18 05:03:03,2457771.71045,null
2017-01-18 06:49:49,2457771.78459,null
2017-01-18 11:03:34,2457771.96081,null
2017-01-18 12:50:19,2457772.03494,null
2017-01-18 17:03:29,2457772.21075,null
2017-01-18 18:50:14,2457772.28488,null
2017-01-18 23:04:00,2457772.46111,null
2017-01-19 00:50:45,2457772.53524,null
2017-01-19 05:04:30,2457772.71146,null
2017-01-19 06:50:40,2457772.78519,null
2017-01-19 11:04:26,2457772.96141,null
2017-01-19 12:51:11,2457773.03554,null
2017-01-19 17:04:56,2457773.21176,null
2017-01-19 18:51:06,2457773.28549,null
2017-01-19 23:04:52,2457773.46171,null
2017-01-20 00:51:37,2457773.53584,null
2017-01-20 05:05:22,2457773.71206,null
2017-01-20 06:51:32,2457773.78579,null
2017-01-20 11:05:18,2457773.96201,null
2017-01-20 12:52:03,2457774.03615,null
2017-01-20 17:05:48,2457774.21236,null
2017-01-20 18:51:58,2457774.28609,null
2017-01-20 23:05:44,2457774.46231,null
2017-01-21 00:52:29,2457774.53645,null
2017-01-21 05:06:14,2457774.71266,null
2017-01-21 06:52:59,2457774.78679,null
2017-01-21 11:06:10,2457774.96262,null
2017-01-21 12:52:55,2457775.03675,null
2017-01-21 17:06:40,2457775.21296,null
2017-01-21 18:53:25,2457775.28709,null
2017-01-21 23:07:11,2457775.46332,null
2017-01-22 00:53:21,2457775.53705,null
2017-01-22 05:07:06,2457775.71326,null
2017-01-22 06:53:51,2457775.78740,null
