Gaia20dib
#Date,JD(TCB),averagemag
2014-09-04 22:57:04,2456905.45630,untrusted
2014-09-05 00:43:37,2456905.53029,untrusted
2015-01-13 18:17:59,2457036.26249,14.84
2015-01-13 22:31:40,2457036.43866,14.85
2015-01-14 00:18:14,2457036.51266,14.85
2015-01-14 04:31:55,2457036.68883,14.85
2015-01-14 06:18:30,2457036.76285,14.85
2015-01-14 10:32:40,2457036.93935,null
2015-01-14 12:18:45,2457037.01302,14.86
2015-01-14 16:32:26,2457037.18919,14.86
2015-01-14 22:32:41,2457037.43936,14.85
2015-01-15 04:32:56,2457037.68954,14.85
2015-01-15 10:33:11,2457037.93971,14.86
2015-01-15 16:33:26,2457038.18988,14.86
2015-01-15 22:33:41,2457038.44006,14.85
2015-01-16 04:33:56,2457038.69023,untrusted
2015-01-16 06:20:44,2457038.76440,null
2015-01-16 10:34:11,2457038.94041,untrusted
2015-01-16 12:20:46,2457039.01442,14.86
2015-01-16 16:34:27,2457039.19059,14.84
2015-01-16 18:21:01,2457039.26459,14.84
2015-01-16 22:34:42,2457039.44076,14.85
2015-01-17 00:21:17,2457039.51478,14.84
2015-02-27 09:44:21,2457080.90580,null
2015-03-31 15:24:35,2457113.14207,14.88
2015-03-31 17:11:10,2457113.21609,14.83
2015-04-20 09:33:16,2457132.89810,null
2015-04-20 11:19:20,2457132.97176,14.83
2015-04-20 15:33:01,2457133.14793,14.87
2015-08-28 03:38:18,2457262.65160,14.94
2015-08-28 05:24:51,2457262.72559,14.92
2015-10-01 10:47:40,2457296.94977,14.98
2015-10-18 21:02:46,2457314.37692,15.05
2015-10-18 22:49:20,2457314.45093,15.06
2016-01-20 07:13:07,2457407.80078,14.88
2016-01-20 11:26:48,2457407.97694,untrusted
2016-02-01 23:34:09,2457420.48205,14.92
2016-02-02 01:20:43,2457420.55605,14.91
2016-03-09 00:41:32,2457456.52884,null
2016-04-17 04:30:36,2457495.68792,null
2016-04-17 06:17:12,2457495.76194,15.08
2016-04-17 10:30:53,2457495.93811,15.06
2016-04-17 12:17:28,2457496.01213,15.11
2016-04-27 04:39:34,2457505.69414,15.67
2016-04-27 06:26:09,2457505.76816,15.73
2016-04-27 10:39:49,2457505.94432,15.58
2016-04-27 12:26:24,2457506.01833,15.53
2016-04-27 16:40:17,2457506.19464,null
2016-07-17 05:10:34,2457586.71567,null
2016-07-17 06:57:19,2457586.78980,null
2016-07-17 11:10:28,2457586.96560,null
2016-07-17 12:57:12,2457587.03972,null
2016-07-31 05:18:37,2457600.72126,null
2016-07-31 07:05:21,2457600.79538,null
2016-07-31 11:19:05,2457600.97159,null
2016-09-07 10:47:17,2457638.94950,null
2016-10-15 09:56:13,2457676.91404,null
2016-10-15 11:42:58,2457676.98817,null
2016-10-26 16:01:54,2457688.16799,null
2016-10-26 17:48:39,2457688.24212,null
2017-01-28 06:28:33,2457781.76983,null
2017-01-28 08:15:19,2457781.84397,null
2017-02-15 13:54:59,2457800.07985,null
2017-02-15 15:41:10,2457800.15359,null
2017-03-19 21:15:19,2457832.38564,null
2017-03-20 01:28:31,2457832.56147,null
2017-07-26 13:40:20,2457961.06968,null
2017-07-26 15:26:30,2457961.14340,null
2017-08-17 09:29:08,2457982.89523,null
2017-08-17 13:42:16,2457983.07102,null
2017-09-18 09:03:54,2458014.87771,null
2018-02-06 22:42:34,2458156.44623,15.63
2018-03-01 20:52:40,2458179.36991,15.56
2018-03-01 22:39:15,2458179.44392,15.55
2018-03-30 20:39:49,2458208.36098,15.28
2018-03-30 22:26:23,2458208.43499,15.28
2018-08-06 02:48:43,2458336.61716,17.45
2018-08-06 04:35:16,2458336.69116,17.21
2018-09-02 02:39:30,2458363.61076,untrusted
2018-09-29 02:23:42,2458390.59979,17.24
2018-09-29 04:10:26,2458390.67391,null
2019-02-17 04:03:45,2458531.66927,16.66
2019-03-16 09:52:04,2458558.91116,null
2019-03-16 11:38:50,2458558.98530,null
2019-04-10 11:37:29,2458583.98436,18.09
2019-04-10 15:51:10,2458584.16053,18.09
2019-09-19 20:55:32,2458746.37190,16.69
2019-09-19 22:42:21,2458746.44608,null
2019-10-14 17:29:32,2458771.22884,null
2019-10-14 21:42:49,2458771.40473,18.02
2020-02-14 01:34:01,2458893.56529,16.25
2020-02-14 03:20:35,2458893.63929,16.22
2020-03-14 22:42:04,2458923.44588,18.77
2020-04-05 21:43:00,2458945.40486,17.15
2020-04-05 23:29:35,2458945.47888,16.97
2020-07-15 10:19:28,2459045.93019,null
2020-07-15 12:06:13,2459046.00432,null
2020-07-15 16:19:57,2459046.18052,null
2020-07-15 18:06:07,2459046.25425,null
2020-07-15 22:19:51,2459046.43045,null
2020-07-16 00:06:36,2459046.50458,null
2020-07-16 06:07:04,2459046.75491,null
2020-07-19 18:10:17,2459050.25714,null
2020-07-19 22:23:25,2459050.43293,18.80
2020-07-20 00:09:59,2459050.50693,18.77
2020-07-20 04:23:38,2459050.68308,18.83
2020-07-20 06:10:12,2459050.75708,18.87
2020-07-20 10:23:51,2459050.93323,18.99
2020-08-06 14:47:31,2459068.11633,18.21
2020-08-06 16:34:05,2459068.19034,18.28
2020-09-02 22:23:33,2459095.43302,18.86
2020-09-29 14:22:15,2459122.09878,18.14
2020-09-29 16:09:10,2459122.17303,null
2021-02-17 11:48:54,2459262.99229,16.37
2021-03-17 09:50:23,2459290.90999,null
2021-03-17 11:36:32,2459290.98370,18.96
2021-04-10 23:36:31,2459315.48369,16.59
2021-04-11 03:50:13,2459315.65987,16.48
2021-08-17 17:43:14,2459444.23836,16.89

