Gaia18dwr
#Date,JD(TCB),averagemag
2014-09-02 01:26:10,2456902.55984,untrusted
2014-09-02 05:39:49,2456902.73598,untrusted
2014-12-26 23:39:52,2457018.48602,untrusted
2015-01-19 09:50:35,2457041.91013,17.52
2015-01-19 11:37:10,2457041.98414,17.52
2015-02-14 21:40:48,2457068.40333,17.53
2015-07-04 06:32:37,2457207.77265,17.46
2015-07-31 22:31:13,2457235.43834,null
2015-08-01 00:17:57,2457235.51247,null
2015-08-26 10:22:21,2457260.93219,17.46
2015-08-26 12:08:55,2457261.00619,17.46
2016-01-05 18:49:47,2457393.28457,17.43
2016-02-02 22:48:51,2457421.45059,17.41
2016-02-03 00:35:26,2457421.52461,17.40
2016-02-24 16:49:31,2457443.20105,17.42
2016-07-14 01:40:34,2457583.56984,17.40
2016-08-15 13:13:12,2457616.05083,17.39
2016-09-03 23:28:45,2457635.47830,17.37
2016-09-04 01:15:19,2457635.55230,17.38
2016-09-04 05:28:58,2457635.72845,17.38
2017-01-15 02:00:47,2457768.58388,17.37
2017-02-16 19:10:03,2457801.29865,17.38
2017-02-16 20:56:37,2457801.37265,17.40
2017-03-04 13:17:51,2457817.05406,17.41
2017-03-04 15:04:26,2457817.12808,17.38
2017-06-09 21:07:40,2457914.38032,17.41
2017-06-10 03:07:52,2457914.63046,null
2017-06-10 09:08:06,2457914.88063,17.41
2017-06-10 10:54:40,2457914.95463,17.39
2017-06-10 15:08:19,2457915.13078,17.40
2017-06-10 16:54:53,2457915.20478,17.40
2017-06-10 21:08:43,2457915.38105,null
2017-06-10 22:55:06,2457915.45493,17.39
2017-06-11 03:08:45,2457915.63108,17.41
2017-06-11 04:55:19,2457915.70508,17.40
2017-06-11 09:08:58,2457915.88123,untrusted
2017-06-11 10:55:49,2457915.95543,null
2017-06-11 15:09:11,2457916.13138,17.41
2017-06-11 21:09:24,2457916.38153,17.39
2017-07-25 02:25:13,2457959.60084,17.42
2017-07-25 04:11:47,2457959.67485,17.39
2017-09-01 09:33:49,2457997.89848,17.46
2017-09-01 13:47:28,2457998.07463,17.41
2017-09-01 15:34:02,2457998.14863,17.42
2017-09-01 19:47:41,2457998.32478,17.46
2017-09-11 13:53:55,2458008.07911,untrusted
2017-09-11 15:40:28,2458008.15310,untrusted
2017-09-11 19:54:07,2458008.32925,untrusted
2017-09-11 21:40:41,2458008.40325,untrusted
2017-12-10 22:56:57,2458098.45622,17.43
2017-12-11 03:11:08,2458098.63273,null
2017-12-11 04:57:18,2458098.70646,null
2017-12-11 09:11:04,2458098.88269,null
2017-12-19 09:18:04,2458106.88755,17.44
2017-12-19 11:04:39,2458106.96156,17.43
2017-12-19 15:18:20,2458107.13773,17.44
2017-12-19 17:04:55,2458107.21175,17.43
2018-01-25 14:48:12,2458144.11681,17.45
2018-03-06 02:12:23,2458183.59193,17.43
2018-03-06 03:58:57,2458183.66594,17.42
2018-03-06 08:12:39,2458183.84212,17.41
2018-03-06 09:59:13,2458183.91612,17.41
2018-03-06 14:13:08,2458184.09245,null
2018-03-06 15:59:29,2458184.16631,17.41
2018-03-06 21:59:45,2458184.41649,17.44
2018-03-09 16:02:31,2458187.16841,17.44
2018-03-09 22:02:46,2458187.41859,17.40
2018-03-10 02:16:27,2458187.59476,17.43
2018-03-10 04:03:11,2458187.66888,null
2018-03-10 08:16:57,2458187.84510,null
2018-03-10 10:03:42,2458187.91924,null
2018-03-10 14:17:29,2458188.09547,null
2018-06-14 23:50:45,2458284.49358,17.43
2018-06-15 04:04:24,2458284.66972,17.40
2018-06-15 05:50:57,2458284.74372,17.43
2018-06-30 22:09:24,2458300.42319,17.43
2018-06-30 23:55:57,2458300.49719,17.41
2018-08-05 03:34:05,2458335.64867,17.43
2018-08-05 05:20:39,2458335.72267,17.43
2018-12-18 00:00:18,2458470.50021,17.04
2018-12-18 04:13:59,2458470.67638,17.12
2019-01-04 22:20:18,2458488.43076,17.08
2019-01-05 00:06:53,2458488.50478,17.07
2019-02-04 21:59:09,2458519.41608,17.00
2019-02-04 23:45:44,2458519.49009,17.02
2019-06-24 05:08:12,2458658.71403,17.02
2019-06-24 06:54:45,2458658.78802,17.01
2019-08-09 07:30:20,2458704.81273,17.08
2019-08-09 09:16:54,2458704.88674,17.04
2019-12-25 06:31:11,2458842.77166,17.00
2020-01-15 17:30:40,2458864.22963,17.00
2020-02-13 00:46:59,2458892.53263,17.01
2020-06-26 22:22:01,2459027.43196,17.08
2020-06-27 00:08:35,2459027.50596,17.08
2020-07-22 12:59:10,2459053.04109,null
2020-08-05 15:32:54,2459067.14785,17.08
2020-08-05 17:19:27,2459067.22184,17.09
2020-12-18 05:58:53,2459201.74922,untrusted
2020-12-18 10:12:35,2459201.92541,untrusted
2021-01-05 22:18:24,2459220.42944,17.15
2021-01-06 00:04:59,2459220.50346,17.20
2021-02-05 09:58:14,2459250.91544,17.19
2021-06-24 17:06:48,2459390.21306,17.24
2021-06-24 18:53:22,2459390.28706,17.27
2021-07-17 17:02:31,2459413.21008,17.27
2021-07-17 18:49:05,2459413.28409,untrusted

