Gaia20bdf
#Date,JD(TCB),averagemag
2014-11-14 06:47:46,2456975.78317,null
2014-11-14 08:34:31,2456975.85730,null
2015-01-15 11:20:09,2457037.97233,null
2015-01-27 11:26:00,2457049.97639,null
2015-01-27 13:12:10,2457050.05012,null
2015-03-09 23:49:38,2457091.49280,null
2015-03-29 23:49:33,2457111.49274,null
2015-05-04 11:13:10,2457146.96748,null
2015-05-04 15:26:56,2457147.14370,null
2015-06-09 15:07:03,2457183.12990,null
2015-06-09 16:53:49,2457183.20404,null
2015-07-05 09:13:04,2457208.88407,null
2015-07-05 10:59:49,2457208.95821,null
2015-07-05 15:13:34,2457209.13442,null
2015-08-24 08:53:53,2457258.87075,null
2015-08-24 10:40:38,2457258.94488,null
2015-09-19 10:42:16,2457284.94602,null
2015-11-27 15:30:36,2457354.14625,null
2016-01-26 20:02:15,2457414.33490,null
2016-01-27 00:15:25,2457414.51071,null
2016-02-08 00:21:27,2457426.51490,null
2016-02-08 02:08:12,2457426.58903,null
2016-03-19 23:06:04,2457467.46255,null
2016-04-11 17:01:56,2457490.20968,null
2016-04-11 18:48:42,2457490.28382,null
2016-05-15 12:22:42,2457524.01576,null
2016-05-15 16:36:27,2457524.19198,null
2016-06-24 16:15:07,2457564.17716,null
2016-06-24 18:01:52,2457564.25130,null
2016-07-18 10:24:46,2457587.93387,null
2016-07-18 12:11:31,2457588.00800,null
2016-07-18 16:25:16,2457588.18421,null
2016-09-05 10:03:53,2457636.91936,null
2016-10-03 11:44:43,2457664.98939,null
2016-11-02 21:36:34,2457695.40039,null
2016-11-02 23:23:19,2457695.47453,null
2016-12-09 16:26:20,2457732.18495,null
2016-12-26 02:41:59,2457748.61249,null
2016-12-26 04:28:44,2457748.68662,null
2017-02-05 20:58:26,2457790.37391,null
2017-02-06 01:11:36,2457790.54972,null
2017-02-19 04:26:32,2457803.68509,null
2017-03-31 01:33:20,2457843.56481,null
2017-04-25 19:25:04,2457869.30907,null
2017-04-25 21:11:15,2457869.38281,null
2017-05-27 20:55:30,2457901.37188,null
2017-07-11 00:48:33,2457945.53372,null
2017-07-11 02:34:43,2457945.60744,null
2017-07-11 06:48:28,2457945.78366,null
2017-07-11 08:35:13,2457945.85779,null
2017-08-02 14:46:02,2457968.11530,null
2017-08-02 18:59:47,2457968.29152,null
2017-08-02 20:45:57,2457968.36524,null
2017-09-17 20:22:25,2458014.34890,null
2017-10-18 00:20:24,2458044.51417,null
2017-11-14 06:04:25,2458071.75307,null
2017-12-22 10:58:24,2458109.95722,null
2018-01-05 17:01:52,2458124.20963,null
2018-01-05 18:48:36,2458124.28375,null
2018-02-16 17:18:16,2458166.22102,null
2018-03-03 21:36:24,2458181.40028,null
2018-03-03 23:23:09,2458181.47441,null
2018-04-11 08:38:57,2458219.86038,null
2018-04-11 10:25:42,2458219.93451,null
2018-05-10 08:26:24,2458248.85167,null
2018-05-10 10:13:09,2458248.92580,null
2018-06-09 10:05:52,2458278.92074,null
2018-06-09 14:19:38,2458279.09697,null
2018-07-27 02:00:03,2458326.58337,null
2018-07-27 03:46:48,2458326.65750,null
2018-08-18 15:56:28,2458349.16421,null
2018-08-18 20:10:13,2458349.34043,null
2018-08-18 21:56:58,2458349.41456,null
2018-09-30 01:44:30,2458391.57257,null
2018-09-30 03:31:14,2458391.64669,null
2018-11-01 01:19:00,2458423.55486,null
2018-11-25 07:08:25,2458447.79751,null
2019-01-03 17:53:35,2458487.24554,null
2019-01-03 19:39:45,2458487.31927,null
2019-01-16 11:58:23,2458499.99888,null
2019-01-16 13:45:08,2458500.07301,null
2019-02-27 10:31:00,2458541.93819,null
2019-02-27 12:17:10,2458542.01192,null
2019-03-16 22:33:43,2458559.44008,null
2019-03-17 00:20:28,2458559.51421,null
2019-04-22 23:33:02,2458596.48127,null
2019-05-25 09:29:51,2458628.89573,null
2019-05-25 11:16:36,2458628.96986,null
2019-06-22 09:30:22,2458656.89609,null
2019-06-22 11:17:08,2458656.97023,null
2019-07-19 18:41:35,2458684.27888,null
2019-07-19 22:54:46,2458684.45470,null
2019-09-02 01:44:10,2458728.57234,null
2019-09-02 03:30:19,2458728.64605,null
2019-09-20 04:01:12,2458746.66750,null
2019-11-27 11:29:11,2458814.97860,null
2019-12-23 18:19:32,2458841.26356,null
2019-12-23 20:05:41,2458841.33728,null
2020-02-08 02:08:52,2458887.58949,null
2020-02-08 03:55:37,2458887.66362,null
2020-02-08 08:09:22,2458887.83984,null
2020-03-02 08:47:08,2458910.86606,18.95
2020-03-02 10:33:43,2458910.94008,18.98
2020-04-08 16:24:39,2458948.18378,untrusted
2020-05-13 06:06:00,2458982.75417,19.95
2020-06-04 12:52:59,2459005.03679,20.17
2020-06-04 14:39:34,2459005.11081,20.30

