Gaia21byu
#Date,JD(TCB),averagemag
2014-11-02 18:53:41,2456964.28728,null
2014-11-21 17:11:06,2456983.21604,null
2014-11-21 18:57:17,2456983.28978,null
2015-04-28 11:05:15,2457140.96198,null
2015-04-28 12:51:24,2457141.03569,null
2015-05-20 18:51:17,2457163.28561,null
2015-05-20 23:05:00,2457163.46181,null
2015-11-12 12:13:54,2457339.00965,null
2015-11-12 14:00:04,2457339.08338,null
2015-12-06 06:09:07,2457362.75633,null
2016-01-02 05:59:03,2457389.74934,null
2016-01-02 07:45:13,2457389.82307,null
2016-05-07 18:13:18,2457516.25924,null
2016-05-07 20:00:02,2457516.33336,null
2016-06-04 07:47:22,2457543.82456,null
2016-11-21 15:08:50,2457714.13113,null
2017-01-11 07:09:28,2457764.79824,null
2017-01-11 08:55:38,2457764.87197,null
2017-05-18 14:45:02,2457892.11461,null
2017-05-18 16:31:11,2457892.18832,null
2017-06-19 14:18:30,2457924.09618,null
2017-07-10 22:02:34,2457945.41845,null
2017-12-02 03:54:49,2458089.66307,null
2018-01-03 21:31:20,2458122.39676,null
2018-01-03 23:18:06,2458122.47090,null
2018-01-20 09:40:30,2458138.90313,null
2018-01-20 11:27:16,2458138.97727,null
2018-05-29 21:54:13,2458268.41265,null
2018-07-04 23:00:24,2458304.45861,null
2018-07-05 03:14:07,2458304.63480,null
2018-07-20 09:18:27,2458319.88781,null
2018-07-20 11:05:12,2458319.96194,null
2018-10-25 05:33:30,2458416.73160,null
2018-10-25 07:19:40,2458416.80532,null
2018-11-07 05:41:05,2458429.73686,null
2018-11-07 07:27:51,2458429.81101,null
2018-12-12 12:51:34,2458465.03581,null
2018-12-12 17:05:20,2458465.21204,null
2019-04-19 17:27:16,2458593.22727,null
2019-04-19 19:14:01,2458593.30140,null
2019-05-04 11:34:16,2458607.98213,null
2019-05-04 13:21:00,2458608.05625,null
2019-05-04 17:34:44,2458608.23245,null
2019-06-09 23:02:19,2458644.45994,null
2019-06-10 00:49:03,2458644.53406,null
2019-10-23 10:10:45,2458779.92413,null
2019-10-23 14:24:31,2458780.10036,null
2019-10-23 16:11:16,2458780.17449,null
2019-11-07 14:46:13,2458795.11543,null
2019-11-07 16:32:58,2458795.18956,null
2019-12-11 22:24:18,2458829.43354,null
2019-12-12 00:11:04,2458829.50769,null
2020-01-20 18:34:48,2458869.27417,null
2020-01-20 20:21:34,2458869.34831,null
2020-01-21 00:34:45,2458869.52413,null
2020-01-21 02:21:30,2458869.59826,null
2020-01-25 00:39:38,2458873.52752,null
2020-01-25 02:25:48,2458873.60125,null
2020-01-25 06:39:34,2458873.77748,null
2020-01-25 08:26:19,2458873.85161,null
2020-01-25 12:40:05,2458874.02784,null
2020-04-30 21:09:52,2458970.38185,null
2020-05-21 01:57:42,2458990.58174,null
2020-06-22 17:06:45,2459023.21302,null
2020-10-25 11:31:22,2459147.98012,null
2020-10-25 13:18:08,2459148.05426,null
2020-11-08 05:39:24,2459161.73569,null
2020-11-08 07:26:09,2459161.80983,null
2020-12-13 00:50:35,2459196.53513,null
2021-04-19 23:25:31,2459324.47605,18.01
2021-04-20 01:12:05,2459324.55006,18.02
2021-05-05 13:18:51,2459340.05476,18.69
2021-05-05 17:32:29,2459340.23089,untrusted
2021-05-05 19:19:03,2459340.30490,18.69

