Gaia19flq
#Date,JD(TCB),averagemag
2014-10-26 17:12:53,2456957.21728,untrusted
2014-10-26 18:59:28,2456957.29130,untrusted
2014-11-25 16:55:26,2456987.20516,17.74
2014-11-25 18:42:01,2456987.27918,17.74
2015-04-23 19:08:07,2457136.29730,17.81
2015-05-26 22:49:56,2457169.45134,null
2015-05-27 00:36:40,2457169.52546,null
2015-06-14 16:51:22,2457188.20234,17.68
2015-06-14 18:37:56,2457188.27634,17.66
2015-09-22 08:46:39,2457287.86573,null
2015-09-22 13:00:25,2457288.04196,null
2015-09-22 14:46:36,2457288.11569,null
2015-09-22 19:00:22,2457288.29192,null
2015-09-22 20:47:07,2457288.36605,null
2015-09-23 01:00:53,2457288.54228,null
2015-09-23 02:47:04,2457288.61602,null
2015-09-23 07:00:50,2457288.79225,null
2015-09-25 13:02:57,2457291.04372,17.67
2015-09-25 14:49:31,2457291.11772,17.66
2015-09-25 19:03:12,2457291.29389,17.66
2015-09-25 20:49:47,2457291.36791,17.65
2015-09-26 01:03:28,2457291.54407,untrusted
2015-09-26 02:50:03,2457291.61809,untrusted
2015-09-26 07:04:13,2457291.79459,null
2015-09-26 08:50:19,2457291.86828,17.66
2015-11-06 06:23:35,2457332.76638,17.71
2015-11-06 08:10:10,2457332.84039,17.67
2015-12-11 17:57:27,2457368.24823,17.71
2015-12-11 19:44:01,2457368.32223,17.71
2015-12-23 19:53:02,2457380.32850,17.72
2015-12-24 00:06:43,2457380.50466,17.74
2015-12-24 01:53:17,2457380.57867,17.70
2015-12-24 06:06:59,2457380.75485,17.73
2016-03-19 13:03:37,2457467.04418,17.68
2016-03-19 19:03:51,2457467.29434,17.68
2016-03-19 20:50:24,2457467.36833,17.66
2016-03-20 01:04:04,2457467.54449,17.68
2016-03-20 02:51:05,2457467.61881,null
2016-03-20 07:04:16,2457467.79463,17.70
2016-03-20 08:50:50,2457467.86863,17.68
2016-03-20 13:04:29,2457468.04478,17.69
2016-03-20 14:51:03,2457468.11878,17.66
2016-03-20 19:04:42,2457468.29493,17.69
2016-03-20 20:51:16,2457468.36894,17.66
2016-03-21 01:04:55,2457468.54508,17.68
2016-03-21 02:51:29,2457468.61909,17.66
2016-03-21 07:05:07,2457468.79522,17.69
2016-03-21 08:51:41,2457468.86922,untrusted
2016-03-21 13:05:20,2457469.04537,17.70
2016-03-21 14:52:11,2457469.11957,null
2016-03-21 19:05:33,2457469.29552,17.69
2016-03-21 20:52:07,2457469.36953,17.66
2016-03-22 01:05:46,2457469.54567,17.67
2016-03-22 02:52:19,2457469.61966,17.68
2016-03-22 07:05:58,2457469.79581,17.69
2016-03-22 08:52:32,2457469.86981,17.66
2016-03-22 13:06:11,2457470.04596,17.68
2016-03-22 14:52:45,2457470.11997,17.66
2016-03-22 19:06:24,2457470.29611,17.68
2016-03-23 01:06:37,2457470.54626,17.69
2016-05-03 18:30:26,2457512.27113,17.64
2016-05-03 20:16:59,2457512.34513,17.66
2016-06-10 23:45:33,2457550.48997,17.80
2016-06-11 01:32:07,2457550.56397,17.65
2016-06-11 05:45:46,2457550.74012,17.65
2016-06-22 01:38:18,2457561.56826,17.68
2016-06-22 05:51:57,2457561.74441,17.78
2016-06-22 07:38:30,2457561.81840,17.69
2016-09-27 15:43:46,2457659.15539,17.77
2016-09-27 19:57:27,2457659.33156,17.79
2016-10-12 14:05:21,2457674.08705,17.78
2016-10-12 15:51:56,2457674.16106,17.78
2016-11-15 21:21:21,2457708.38983,17.83
2017-03-24 15:26:42,2457837.14354,18.01
2017-03-24 17:13:16,2457837.21755,17.98
2017-04-11 03:31:42,2457854.64701,18.01
2017-10-06 18:10:51,2458033.25753,18.21
2017-11-26 10:08:41,2458083.92270,18.21
2017-11-26 11:55:16,2458083.99671,18.21
2018-04-02 22:33:21,2458211.43983,18.37
2018-04-03 00:19:55,2458211.51383,18.35
2018-04-26 18:14:51,2458235.26031,18.38
2018-05-25 16:09:16,2458264.17310,18.45
2018-10-16 17:32:08,2458408.23065,18.55
2018-11-11 05:24:57,2458433.72566,18.57
2018-11-11 07:11:32,2458433.79968,18.59
2018-12-06 17:19:36,2458459.22194,18.54
2019-04-13 07:28:16,2458586.81130,null
2019-05-11 23:23:33,2458615.47469,18.66
2019-05-12 01:10:08,2458615.54870,null
2019-10-17 13:57:49,2458774.08182,18.71
2019-11-14 16:57:28,2458802.20657,18.70
2019-12-07 05:48:20,2458824.74190,18.77
2019-12-07 10:02:01,2458824.91807,18.80
2020-04-23 19:03:31,2458963.29411,18.91
2020-05-25 04:06:37,2458994.67126,18.83
2020-05-25 08:20:16,2458994.84741,18.77
2020-06-15 08:53:26,2459015.87044,18.75
2020-06-15 10:39:59,2459015.94443,18.74
2020-10-17 01:17:19,2459139.55369,18.75
2020-11-12 01:09:18,2459165.54813,18.71
2020-12-07 01:04:56,2459190.54509,18.74
2021-04-13 17:40:23,2459318.23638,18.73
2021-04-13 19:26:56,2459318.31037,18.73
2021-05-12 23:21:09,2459347.47302,18.65
2021-06-05 11:14:11,2459370.96818,18.65
2021-06-05 13:00:45,2459371.04219,18.61

