Gaia22ary
#Date,JD(TCB),averagemag
2014-12-31 04:05:38,2457022.67058,null
2015-01-20 17:53:33,2457043.24552,null
2015-02-18 17:36:56,2457072.23398,null
2015-07-03 04:30:31,2457206.68786,null
2015-07-03 06:16:40,2457206.76157,null
2015-07-28 00:10:24,2457231.50722,null
2016-01-09 17:13:54,2457397.21799,null
2016-02-04 06:51:41,2457422.78589,null
2016-02-28 23:01:16,2457447.45921,null
2016-07-12 17:38:17,2457582.23492,null
2016-07-12 19:25:02,2457582.30905,null
2016-08-11 11:18:26,2457611.97113,null
2016-09-03 12:59:42,2457635.04146,null
2017-01-18 18:23:19,2457772.26619,null
2017-01-18 20:10:05,2457772.34034,null
2017-02-18 01:26:24,2457802.56000,null
2017-02-18 03:13:10,2457802.63414,null
2017-03-09 09:19:08,2457821.88829,null
2017-03-09 13:32:54,2457822.06451,null
2017-08-26 21:22:57,2457992.39094,null
2017-08-27 01:36:05,2457992.56672,null
2017-09-12 21:26:18,2458009.39326,null
2017-09-13 01:40:02,2458009.56947,null
2017-12-17 17:19:02,2458105.22155,null
2017-12-17 23:18:59,2458105.47152,null
2017-12-18 03:32:45,2458105.64774,null
2017-12-18 05:19:30,2458105.72188,null
2017-12-18 09:33:17,2458105.89811,null
2017-12-18 11:19:27,2458105.97184,null
2017-12-18 15:33:13,2458106.14807,null
2017-12-18 17:19:59,2458106.22221,null
2017-12-18 21:33:45,2458106.39844,null
2017-12-18 23:19:55,2458106.47216,null
2017-12-19 03:33:41,2458106.64839,null
2017-12-19 05:20:27,2458106.72253,null
2017-12-19 11:20:58,2458106.97289,null
2018-01-29 02:56:47,2458147.62277,null
2018-01-29 04:43:32,2458147.69690,null
2018-03-06 08:28:41,2458183.85325,null
2018-03-06 10:15:26,2458183.92738,null
2018-03-16 22:23:37,2458194.43307,null
2018-03-17 02:37:23,2458194.60929,null
2018-03-17 04:24:09,2458194.68344,null
2018-06-16 21:50:52,2458286.41032,null
2018-06-16 23:37:01,2458286.48404,null
2018-06-17 03:50:45,2458286.66024,null
2018-06-17 05:37:30,2458286.73438,null
2018-06-17 11:37:23,2458286.98429,null
2018-06-23 23:42:43,2458293.48800,null
2018-06-24 03:55:52,2458293.66380,null
2018-06-24 05:42:36,2458293.73792,null
2018-06-24 09:56:20,2458293.91412,null
2018-06-24 11:43:05,2458293.98825,null
2018-08-03 21:18:54,2458334.38813,null
2018-09-12 16:19:47,2458374.18041,null
2018-09-12 20:33:31,2458374.35661,null
2018-09-12 22:20:15,2458374.43073,null
2018-09-13 02:33:59,2458374.60693,null
2018-09-19 20:38:37,2458381.36015,null
2018-09-19 22:25:22,2458381.43428,null
2018-09-20 02:39:06,2458381.61049,null
2018-09-20 04:25:15,2458381.68420,null
2018-12-22 16:29:08,2458475.18690,null
2018-12-22 18:15:54,2458475.26104,null
2019-01-06 04:37:08,2458489.69245,null
2019-01-06 06:23:19,2458489.76619,null
2019-02-08 16:07:57,2458523.17219,null
2019-06-23 16:52:23,2458658.20304,null
2019-06-23 18:39:07,2458658.27716,null
2019-07-12 10:56:08,2458676.95565,null
2019-07-12 12:42:52,2458677.02977,null
2019-08-13 07:29:08,2458708.81190,null
2019-08-13 09:15:52,2458708.88602,null
2019-12-24 16:59:51,2458842.20823,null
2019-12-24 18:46:37,2458842.28237,null
2020-01-11 17:31:42,2458860.23035,null
2020-01-11 19:18:28,2458860.30449,null
2020-02-11 19:00:54,2458891.29229,null
2020-07-01 10:18:27,2459031.92948,null
2020-07-01 12:05:11,2459032.00360,null
2020-07-23 22:58:45,2459054.45747,null
2020-08-04 09:17:39,2459065.88726,null
2020-09-14 04:18:07,2459106.67925,null
2020-09-14 08:31:51,2459106.85545,null
2020-09-14 10:18:35,2459106.92957,null
2020-09-14 14:32:19,2459107.10578,null
2020-09-19 08:35:30,2459111.85799,null
2020-09-19 10:22:15,2459111.93212,null
2020-09-19 14:35:59,2459112.10832,null
2020-09-19 16:22:43,2459112.18244,null
2020-09-19 20:35:52,2459112.35824,null
2020-09-19 22:22:37,2459112.43237,null
2020-12-22 22:27:37,2459206.43584,null
2020-12-23 00:14:22,2459206.50998,null
2021-01-07 04:34:54,2459221.69090,null
2021-01-07 06:21:39,2459221.76503,null
2021-02-09 04:07:35,2459254.67193,null
2021-06-23 22:50:42,2459389.45188,null
2021-06-24 00:37:26,2459389.52600,null
2021-06-24 04:51:10,2459389.70220,null
2021-07-13 10:54:04,2459408.95421,null
2021-07-13 12:40:49,2459409.02834,null
2021-12-31 17:33:04,2459580.23130,null
2021-12-31 19:19:15,2459580.30503,null
2022-01-21 23:33:20,2459601.48148,17.89
2022-02-19 11:18:11,2459629.97096,18.51
2022-02-19 13:04:46,2459630.04498,18.49

