Gaia20anw
#Date,JD(TCB),averagemag
2014-08-12 16:28:25,2456882.18640,20.03
2014-08-12 22:28:38,2456882.43655,20.03
2014-08-13 00:15:12,2456882.51056,19.84
2014-08-13 04:28:52,2456882.68671,20.01
2014-08-13 06:15:26,2456882.76072,19.88
2014-08-13 10:29:05,2456882.93686,19.78
2014-08-13 12:15:39,2456883.01087,untrusted
2014-08-13 16:29:18,2456883.18701,19.92
2014-08-13 18:15:52,2456883.26102,19.93
2014-09-26 13:09:40,2456927.04838,untrusted
2014-09-26 14:56:14,2456927.12238,untrusted
2014-11-08 01:31:39,2456969.56365,20.16
2014-11-08 05:45:38,2456969.74002,null
2014-12-31 17:05:01,2457023.21182,null
2014-12-31 18:51:12,2457023.28556,19.96
2015-02-02 12:30:34,2457056.02123,19.98
2015-02-27 16:47:51,2457081.19990,null
2015-02-27 18:34:01,2457081.27362,null
2015-04-16 22:26:44,2457129.43523,untrusted
2015-04-17 00:13:18,2457129.50924,20.58
2015-05-12 04:30:57,2457154.68816,untrusted
2015-05-12 06:17:31,2457154.76216,untrusted
2015-06-17 16:06:32,2457191.17120,null
2015-07-23 21:25:18,2457227.39257,null
2015-07-23 23:12:02,2457227.46669,null
2015-09-26 01:59:16,2457291.58282,null
2015-09-26 03:46:01,2457291.65696,null
2015-10-08 08:05:45,2457303.83733,null
2015-10-08 09:52:30,2457303.91146,null
2015-11-18 20:33:46,2457345.35678,20.23
2015-12-10 02:31:15,2457366.60503,19.75
2016-01-12 01:59:47,2457399.58318,null
2016-02-17 17:50:38,2457436.24350,19.86
2016-02-17 19:37:12,2457436.31750,19.84
2016-03-11 17:58:49,2457459.24918,null
2016-03-11 19:44:58,2457459.32289,20.03
2016-03-11 23:58:38,2457459.49905,untrusted
2016-04-29 01:23:38,2457507.55808,null
2016-04-29 05:37:11,2457507.73416,19.78
2016-05-26 17:34:41,2457535.23242,19.98
2016-06-28 17:13:34,2457568.21775,null
2016-08-05 18:08:10,2457606.25567,untrusted
2016-08-05 22:21:49,2457606.43182,19.82
2016-08-23 22:23:30,2457624.43299,null
2016-08-24 00:10:15,2457624.50712,null
2016-10-06 14:55:22,2457668.12178,18.07
2016-10-06 16:41:56,2457668.19579,18.13
2016-10-19 15:01:43,2457681.12619,null
2016-10-19 16:48:28,2457681.20032,null
2016-11-28 19:51:11,2457721.32721,20.20
2016-12-22 13:43:59,2457745.07221,19.63
2016-12-22 15:30:34,2457745.14623,20.58
2017-01-22 15:09:02,2457776.13127,20.06
2017-03-04 08:22:14,2457816.84877,19.88
2017-03-04 10:08:49,2457816.92279,20.49
2017-03-25 20:32:15,2457838.35573,20.15
2017-03-25 22:18:49,2457838.42973,20.03
2017-03-26 02:32:29,2457838.60589,19.84
2017-05-11 20:09:17,2457885.33978,18.74
2017-05-11 21:55:51,2457885.41378,18.76
2017-06-10 19:58:33,2457915.33233,20.03
2017-07-10 13:41:30,2457945.07049,20.13
2017-08-19 08:26:55,2457984.85203,untrusted
2017-08-19 12:40:49,2457985.02834,null
2017-09-04 02:31:04,2458000.60491,20.13
2017-10-17 17:15:00,2458044.21875,20.20
2017-10-17 19:01:34,2458044.29275,untrusted
2017-11-01 05:20:38,2458058.72266,null
2017-11-01 07:07:23,2458058.79679,null
2017-12-09 16:19:02,2458097.17988,null
2017-12-09 18:05:48,2458097.25403,null
2018-02-03 09:54:57,2458152.91316,19.81
2018-02-03 11:41:31,2458152.98716,19.99
2018-03-19 21:33:15,2458197.39809,19.82
2018-03-19 23:19:50,2458197.47211,20.18
2018-04-10 05:29:53,2458218.72909,19.67
2018-04-10 09:43:33,2458218.90524,19.76
2018-04-10 11:30:07,2458218.97925,19.67
2018-05-24 09:18:28,2458262.88782,19.83
2018-05-24 11:05:02,2458262.96183,20.03
2018-06-25 14:58:10,2458295.12373,20.04
2018-07-22 04:32:45,2458321.68941,20.89
2018-09-01 13:36:52,2458363.06727,null
2018-09-01 15:22:56,2458363.14093,untrusted
2018-09-15 07:41:55,2458376.82078,19.97
2018-09-15 09:28:29,2458376.89478,19.98
2018-10-28 14:00:04,2458420.08338,18.57
2018-10-28 18:13:44,2458420.25954,18.55
2018-11-14 00:17:31,2458436.51216,20.18
2018-11-14 02:04:06,2458436.58618,19.95
2018-12-20 19:12:07,2458473.30008,20.03
2019-01-19 06:55:19,2458502.78841,19.99
2019-02-15 11:05:18,2458529.96201,20.02
2019-02-15 12:51:52,2458530.03602,untrusted
2019-04-03 10:44:30,2458576.94757,19.92
2019-04-03 12:31:05,2458577.02159,19.72
2019-04-03 16:44:45,2458577.19774,19.81
2019-04-03 18:31:19,2458577.27175,untrusted
2019-04-26 10:53:00,2458599.95347,20.50
2019-04-26 12:39:34,2458600.02748,19.41
2019-06-05 16:26:57,2458640.18538,19.99
2019-06-05 18:13:30,2458640.25938,19.92
2019-07-09 23:42:52,2458674.48810,19.73
2019-07-23 01:35:54,2458687.56660,18.62
2019-08-20 12:44:59,2458716.03124,19.43
2019-08-20 14:31:33,2458716.10524,19.59
2019-08-20 18:45:12,2458716.28139,19.48
2019-10-07 22:22:51,2458764.43253,19.68
2019-10-08 02:36:32,2458764.60870,19.86
2019-10-08 04:23:06,2458764.68271,untrusted
2019-10-30 15:11:36,2458787.13306,19.23
2019-10-30 16:58:11,2458787.20707,19.27
2019-10-30 21:11:51,2458787.38323,20.02
2019-12-07 22:51:53,2458825.45270,19.72
2019-12-08 00:38:27,2458825.52670,19.83
2020-01-09 06:26:41,2458857.76853,null
2020-01-09 08:12:59,2458857.84235,19.87
2020-01-31 07:15:48,2458879.80264,18.38
2020-01-31 09:02:23,2458879.87666,18.05
2020-03-12 03:53:04,2458920.66185,19.70
2020-03-12 05:39:38,2458920.73586,19.64
2020-03-24 10:10:19,2458932.92383,19.87
2020-03-24 11:57:13,2458932.99807,null
2020-05-06 12:55:41,2458976.03867,19.55
2020-05-06 14:42:35,2458976.11291,null
2020-05-26 07:31:22,2458995.81345,18.73
2020-05-26 09:17:56,2458995.88745,18.62
2020-07-02 05:06:48,2459032.71306,19.53
2020-09-02 07:34:02,2459094.81530,19.03
2020-09-02 09:20:36,2459094.88931,19.14
2020-09-15 19:39:34,2459108.31914,19.58
2020-09-15 21:26:08,2459108.39315,19.65
2020-10-29 01:58:01,2459151.58196,19.82
2020-10-29 06:11:41,2459151.75811,19.63
2020-11-14 18:15:18,2459168.26063,19.85
2020-11-14 20:01:53,2459168.33464,19.67
2020-12-21 07:10:45,2459204.79913,20.11
2021-01-20 05:07:29,2459234.71353,null
2021-02-16 00:50:43,2459261.53522,19.73
2021-02-16 05:04:24,2459261.71139,19.50
2021-04-04 04:43:52,2459308.69713,null
2021-04-04 06:30:03,2459308.77087,19.93
2021-04-04 10:43:43,2459308.94703,19.78
2021-04-04 12:30:17,2459309.02103,19.78
2021-04-27 06:38:05,2459331.77645,19.72
2021-04-27 10:51:45,2459331.95260,19.63
2021-04-27 12:38:19,2459332.02661,19.96
2021-06-06 06:12:08,2459371.75843,19.58
2021-07-10 17:40:35,2459406.23652,19.98
2021-07-10 21:54:15,2459406.41267,19.89
2021-08-03 05:34:28,2459429.73227,19.73

