Gaia16aby
#Date,JD,averagemag.
2014-08-31 04:52:24,2456900.703,null
2014-08-31 09:06:10,2456900.879,null
2014-08-31 10:52:55,2456900.953,null
2014-08-31 15:06:41,2456901.130,null
2015-01-19 12:33:04,2457042.023,null
2015-02-10 06:26:28,2457063.768,null
2015-02-10 08:12:37,2457063.842,null
2015-07-03 19:58:49,2457207.333,null
2015-08-05 19:41:05,2457240.320,null
2015-08-05 21:27:16,2457240.394,null
2015-08-25 15:35:11,2457260.149,null
2015-08-25 19:48:57,2457260.326,null
2015-08-25 21:35:43,2457260.400,null
2016-01-01 09:50:58,2457388.910,null
2016-02-02 21:13:28,2457421.384,18.61
2016-02-03 01:27:07,2457421.560,untrusted
2016-02-19 13:29:03,2457438.062,19.21
2016-02-19 15:15:37,2457438.136,19.15
2016-05-25 11:26:21,2457533.977,null
2016-05-25 15:40:07,2457534.153,null
2016-05-25 17:26:52,2457534.227,null
2016-06-04 09:48:20,2457543.909,null
2016-06-04 11:34:30,2457543.982,null
2016-07-13 22:56:32,2457583.456,null
2016-08-22 08:45:46,2457622.865,null
2016-08-22 10:31:57,2457622.939,null
2016-08-22 14:45:43,2457623.115,null
2016-08-22 16:32:28,2457623.189,null
2016-09-01 04:40:44,2457632.695,null
2016-09-01 08:54:30,2457632.871,null
2016-09-01 10:41:16,2457632.945,null
2016-09-01 14:55:02,2457633.122,null
2016-11-25 03:41:59,2457717.654,null
2016-11-25 05:28:44,2457717.728,null
2016-11-25 09:42:28,2457717.904,null
2016-11-25 11:29:12,2457717.979,null
2016-12-04 11:35:12,2457726.983,null
2016-12-04 15:48:56,2457727.159,null
2016-12-04 17:35:06,2457727.233,null
2016-12-04 21:48:50,2457727.409,null
2017-01-10 22:59:13,2457764.458,null
2017-02-17 03:44:48,2457801.656,null
2017-02-17 05:31:33,2457801.730,null
2017-02-26 09:50:40,2457810.910,null
2017-02-26 11:37:25,2457810.984,null
2017-06-02 19:49:53,2457907.326,null
2017-06-03 00:03:40,2457907.503,null
2017-06-20 12:10:20,2457925.007,null
2017-06-20 13:57:06,2457925.081,null
2017-07-25 05:44:40,2457959.739,null

