Gaia20axr
#Date,JD(TCB),averagemag
2014-09-10 17:09:26,2456911.21488,untrusted
2014-09-10 18:56:00,2456911.28889,untrusted
2014-10-14 22:04:28,2456945.41977,untrusted
2015-02-26 09:17:37,2457079.88723,null
2015-03-25 09:07:15,2457106.88003,19.94
2015-03-25 10:53:58,2457106.95414,null
2015-04-18 10:52:45,2457130.95330,null
2015-09-03 09:50:51,2457268.91031,20.11
2015-09-03 11:37:25,2457268.98432,20.01
2015-10-03 09:27:33,2457298.89413,null
2015-10-03 11:13:42,2457298.96785,null
2015-10-24 15:24:04,2457320.14171,null
2015-10-24 17:10:49,2457320.21584,null
2016-03-07 16:28:02,2457455.18613,20.03
2016-04-08 16:06:46,2457487.17137,20.00
2016-04-08 17:53:21,2457487.24538,20.00
2016-04-26 22:14:46,2457505.42692,null
2016-04-27 00:01:31,2457505.50105,null
2016-09-13 04:59:49,2457644.70821,null
2016-09-13 06:46:00,2457644.78194,19.98
2016-10-17 18:09:14,2457679.25641,null
2016-10-17 22:22:31,2457679.43230,20.16
2016-11-01 10:27:26,2457693.93572,19.97
2016-11-01 12:14:00,2457694.00972,20.06
2017-02-01 12:08:48,2457786.00611,19.93
2017-02-01 13:55:22,2457786.08012,19.98
2017-02-01 18:09:03,2457786.25628,19.90
2017-02-01 19:55:38,2457786.33030,20.06
2017-02-02 00:09:19,2457786.50647,19.98
2017-02-06 18:14:03,2457791.25976,null
2017-02-06 20:00:33,2457791.33372,20.05
2017-02-07 00:14:14,2457791.50988,19.94
2017-02-07 02:00:49,2457791.58390,20.05
2017-03-18 07:02:09,2457830.79316,null
2017-04-26 00:32:24,2457869.52250,19.98
2017-04-26 02:19:02,2457869.59655,null
2017-04-26 06:32:40,2457869.77269,20.01
2017-04-26 08:19:15,2457869.84670,untrusted
2017-05-03 14:26:06,2457877.10146,null
2017-05-03 18:39:44,2457877.27759,19.97
2017-05-03 20:26:38,2457877.35183,null
2017-05-04 00:40:24,2457877.52806,null
2017-08-06 02:01:25,2457971.58432,20.01
2017-08-06 03:47:59,2457971.65832,untrusted
2017-08-06 08:01:38,2457971.83447,19.86
2017-08-06 09:48:13,2457971.90848,null
2017-08-17 09:54:59,2457982.91318,null
2017-08-17 14:08:24,2457983.08917,20.00
2017-08-17 15:54:58,2457983.16317,19.96
2017-09-24 01:30:37,2458020.56293,20.00
2018-02-07 20:31:08,2458157.35495,null
2018-02-07 22:17:44,2458157.42898,19.97
2018-03-28 20:13:18,2458206.34257,null
2018-03-28 22:00:04,2458206.41671,null
2018-08-14 03:04:34,2458344.62817,19.89
2018-08-14 04:51:07,2458344.70216,19.95
2018-09-03 04:52:30,2458364.70313,19.95
2018-09-03 09:06:09,2458364.87927,19.93
2018-10-04 16:25:38,2458396.18447,null
2019-02-16 17:23:43,2458531.22480,20.04
2019-03-10 21:37:26,2458553.40100,null
2019-03-10 23:23:57,2458553.47497,20.04
2019-04-08 11:11:10,2458581.96609,null
2019-08-21 20:15:30,2458717.34410,null
2019-08-21 22:02:14,2458717.41822,null
2019-09-14 02:59:25,2458740.62459,19.99
2019-09-14 04:45:59,2458740.69860,20.01
2019-10-12 16:05:13,2458769.17029,untrusted
2019-10-12 17:51:47,2458769.24429,19.91
2020-02-20 13:33:19,2458900.06480,18.71
2020-02-20 15:19:53,2458900.13881,18.75
2020-03-16 14:32:47,2458925.10610,null
2020-03-16 16:19:33,2458925.18024,null
2020-04-11 15:35:51,2458951.14990,19.95
2020-08-14 15:03:10,2459076.12720,19.84
2020-08-14 16:49:42,2459076.20118,null
2020-09-04 04:50:09,2459096.70149,null
2020-10-05 02:37:34,2459127.60942,19.95
2020-10-05 04:24:07,2459127.68341,20.02
2021-02-17 03:36:00,2459262.65000,20.00
2021-02-17 05:22:35,2459262.72402,20.05
2021-03-11 17:21:41,2459285.22339,20.02
2021-04-08 21:23:59,2459313.39166,null
2021-04-08 23:10:05,2459313.46534,19.99

