Gaia19dlu
#Date,JD(TCB),averagemag
2017-01-15 19:21:52,2457769.30685,untrusted
2017-02-07 17:37:30,2457792.23438,19.66
2017-02-07 19:24:04,2457792.30838,19.63
2017-03-08 18:45:00,2457821.28125,19.38
2017-03-08 20:31:34,2457821.35525,19.39
2017-08-03 08:36:18,2457968.85854,null
2017-08-03 10:22:29,2457968.93228,19.14
2017-08-29 04:10:24,2457994.67389,19.12
2017-09-26 14:09:53,2458023.09020,null
2018-01-26 03:55:12,2458144.66333,untrusted
2018-03-19 07:53:23,2458196.82874,19.39
2018-08-14 03:42:03,2458344.65420,19.24
2018-08-14 05:28:36,2458344.72819,19.27
2018-09-13 09:20:34,2458374.88928,19.34
2018-09-13 11:07:08,2458374.96329,19.39
2018-10-07 03:18:24,2458398.63778,19.31
2018-10-07 05:04:58,2458398.71178,19.22
2019-02-05 21:19:56,2458520.38884,untrusted
2019-03-08 20:58:30,2458551.37396,19.05
2019-03-29 08:59:37,2458571.87473,18.92
2019-03-29 10:46:11,2458571.94874,untrusted
2019-07-06 05:37:46,2458670.73456,18.58
2019-07-06 07:24:20,2458670.80856,18.96
2019-07-06 11:38:07,2458670.98480,null
2019-07-15 19:30:20,2458680.31273,18.80
2019-07-15 23:43:59,2458680.48888,18.75
2019-08-10 08:11:32,2458705.84134,18.21
2019-08-10 09:58:06,2458705.91535,18.26
2019-09-11 21:34:17,2458738.39881,18.86
2019-09-11 23:20:51,2458738.47281,18.88
2020-01-05 06:24:01,2458853.76668,19.18
2020-01-05 10:37:42,2458853.94285,19.18
2020-01-05 12:24:16,2458854.01685,19.13
2020-01-14 22:50:10,2458863.45150,19.14
2020-01-15 00:36:44,2458863.52551,19.10
2020-02-21 18:57:27,2458901.28990,18.94
2020-03-27 08:34:00,2458935.85694,18.84
2020-03-27 10:20:35,2458935.93096,18.89
2020-04-13 08:59:12,2458952.87444,18.58
2020-04-13 10:45:47,2458952.94846,18.53
2020-04-13 14:59:28,2458953.12463,18.58
2020-07-02 11:04:26,2459032.96141,18.92
2020-07-02 17:04:39,2459033.21156,18.82
2020-07-02 18:51:13,2459033.28557,18.82
2020-07-02 23:04:52,2459033.46171,18.84
2020-07-03 00:51:26,2459033.53572,18.83
2020-07-03 05:05:05,2459033.71186,18.77
2020-07-03 06:51:39,2459033.78587,18.80
2020-07-03 11:05:18,2459033.96201,18.80
2020-07-03 12:51:52,2459034.03602,18.81
2020-07-03 17:05:31,2459034.21216,18.84
2020-07-03 18:52:05,2459034.28617,16.33
2020-07-03 23:05:45,2459034.46233,18.88
2020-07-04 00:52:19,2459034.53633,18.85
2020-07-04 06:52:32,2459034.78648,18.90
2020-07-04 12:52:45,2459035.03663,18.87
2020-07-04 18:52:59,2459035.28679,18.91
2020-07-05 00:53:12,2459035.53694,18.93
2020-07-05 06:53:26,2459035.78711,18.88
2020-07-05 12:53:39,2459036.03726,18.90
2020-07-05 18:53:53,2459036.28742,18.87
2020-07-06 00:54:06,2459036.53757,18.93
2020-07-06 05:07:45,2459036.71372,18.88
2020-07-06 06:54:19,2459036.78772,18.93
2020-07-06 11:07:59,2459036.96388,18.95
2020-07-06 12:54:33,2459037.03788,18.95
2020-07-06 17:08:12,2459037.21403,18.92
2020-07-06 18:54:46,2459037.28803,18.94
2020-07-06 23:08:25,2459037.46418,18.97
2020-07-07 00:55:22,2459037.53845,null
2020-07-07 05:08:38,2459037.71433,18.95
2020-07-07 06:55:12,2459037.78833,18.91
2020-07-07 11:08:51,2459037.96448,untrusted
2020-07-07 12:55:25,2459038.03848,18.97
2020-07-07 17:09:04,2459038.21463,18.94
2020-08-14 15:40:39,2459076.15323,18.74
2020-08-14 17:27:13,2459076.22723,18.71
2020-09-14 09:18:24,2459106.88778,19.02
2020-10-07 15:17:14,2459130.13697,untrusted
2020-10-07 17:03:48,2459130.21097,19.06
2021-02-06 09:18:59,2459251.88818,19.12
2021-03-09 14:56:15,2459283.12240,19.45
2021-03-09 16:42:50,2459283.19641,19.51
2021-03-29 20:58:10,2459303.37373,untrusted

