Gaia20erd
#Date,JD,averagemag.
2015-02-28 03:17:01,2457081.637,null
2015-04-20 09:05:19,2457132.879,null
2015-04-20 10:52:05,2457132.953,null
2015-09-04 03:46:24,2457269.657,null
2015-09-04 05:33:09,2457269.731,null
2015-10-01 21:29:47,2457297.396,null
2015-10-25 21:20:49,2457321.389,null
2015-10-25 23:06:59,2457321.463,null
2016-03-09 04:27:00,2457456.685,null
2016-03-09 06:13:10,2457456.759,null
2016-04-29 10:15:12,2457507.927,null
2016-04-29 12:01:57,2457508.001,null
2016-09-13 18:41:24,2457645.279,null
2016-10-15 22:24:11,2457677.433,null
2016-11-03 04:25:08,2457695.684,null
2016-11-03 06:11:52,2457695.758,null
2017-03-19 19:00:22,2457832.292,null
2017-04-23 18:34:53,2457867.274,null
2017-04-23 20:21:03,2457867.348,null
2017-05-08 00:44:37,2457881.531,null
2017-05-08 02:30:47,2457881.605,null
2017-05-08 06:44:33,2457881.781,null
2017-09-24 15:12:18,2458021.134,null
2017-10-31 14:29:17,2458058.104,null
2017-10-31 18:43:01,2458058.280,null
2017-11-11 00:48:58,2458068.534,null
2017-11-11 02:35:07,2458068.608,null
2018-02-10 14:34:32,2458160.107,null
2018-02-10 16:21:17,2458160.181,null
2018-03-30 09:58:16,2458207.915,null
2018-08-15 21:01:49,2458346.376,null
2018-08-15 22:47:58,2458346.450,null
2018-08-16 03:01:42,2458346.626,null
2018-08-16 04:48:27,2458346.700,null
2018-09-01 03:07:18,2458362.630,null
2018-09-01 04:54:03,2458362.704,null
2018-10-05 08:34:12,2458396.857,null
2018-10-05 10:20:57,2458396.931,null
2019-02-18 17:24:30,2458533.225,null
2019-02-18 21:38:16,2458533.402,null
2019-03-10 03:42:31,2458552.655,null
2019-03-10 05:28:41,2458552.728,null
2019-04-10 03:23:10,2458583.641,null
2019-04-10 05:09:55,2458583.715,null
2019-08-23 20:18:51,2458719.346,null
2019-08-23 22:05:36,2458719.421,null
2019-09-13 10:40:26,2458739.945,null
2019-10-14 10:10:34,2458770.924,null
2020-02-21 13:40:04,2458901.069,null
2020-03-15 02:27:29,2458923.602,null
2020-04-12 11:28:45,2458951.978,null
2020-08-16 03:00:04,2459077.625,null
2020-08-16 04:46:14,2459077.699,null
2020-08-16 08:59:58,2459077.875,null
2020-09-02 04:51:22,2459094.702,null
2020-09-02 09:05:05,2459094.879,null
2020-10-05 20:32:52,2459128.356,18.65
2020-10-05 22:19:26,2459128.430,18.64

