Gaia19ahj
#Date,JD(TCB),averagemag
2020-05-25 10:46:22,2458994.94887,18.98
2020-05-25 12:32:56,2458995.02287,18.95
2020-06-27 00:14:00,2459027.50972,19.04
2020-06-27 02:00:35,2459027.58374,19.05
2020-11-13 03:00:43,2459166.62550,19.43
2020-11-13 04:47:17,2459166.69950,19.36
2020-12-16 14:20:37,2459200.09765,19.36
2020-12-16 16:07:11,2459200.17166,19.32
2021-01-25 03:36:27,2459239.65031,19.19
2021-01-25 07:50:07,2459239.82647,19.25
2021-01-25 09:36:41,2459239.90047,untrusted
2021-02-07 19:59:06,2459253.33271,19.11
2021-02-07 21:45:40,2459253.40671,19.16
2021-02-08 01:59:19,2459253.58286,19.11
2021-02-08 03:45:53,2459253.65686,untrusted
2021-02-08 09:46:07,2459253.90703,untrusted
2021-04-10 15:41:17,2459315.15367,19.16
2021-04-10 19:54:58,2459315.32984,19.15
2021-04-10 21:41:33,2459315.40385,19.10
2021-05-03 08:02:35,2459337.83513,untrusted
2021-05-03 09:49:10,2459337.90914,19.18
2021-06-06 13:44:04,2459372.07227,19.22
2021-06-06 15:30:39,2459372.14628,19.20
2021-07-15 18:57:23,2459411.28985,19.19
2021-07-15 20:43:57,2459411.36385,19.10
2021-07-29 20:51:10,2459425.36887,19.15
2021-07-30 01:04:51,2459425.54503,19.15

