Gaia19byr
#Date,JD(TCB),averagemag
2014-09-19 08:22:01,2456919.84862,untrusted
2014-09-19 10:08:36,2456919.92264,untrusted
2014-10-23 17:37:06,2456954.23410,untrusted
2014-10-23 19:23:40,2456954.30810,untrusted
2015-02-25 05:49:42,2457078.74285,null
2015-02-25 07:36:27,2457078.81698,null
2015-03-16 13:40:09,2457098.06955,null
2015-03-16 17:53:21,2457098.24538,18.61
2015-04-17 23:25:23,2457130.47596,18.50
2015-04-18 01:11:57,2457130.54997,18.48
2015-09-12 07:04:12,2457277.79458,18.62
2015-09-12 08:50:47,2457277.86860,18.70
2015-10-04 19:03:47,2457300.29429,18.53
2015-10-04 20:50:22,2457300.36831,18.54
2015-11-03 12:48:32,2457330.03370,18.55
2015-11-03 14:35:07,2457330.10772,18.54
2016-03-06 00:57:34,2457453.53998,18.66
2016-03-06 02:44:08,2457453.61398,18.62
2016-03-31 00:50:20,2457478.53495,18.55
2016-04-27 18:32:30,2457506.27257,18.59
2016-04-27 20:19:03,2457506.34656,18.63
2016-09-21 15:59:00,2457653.16597,null
2016-10-18 14:03:17,2457680.08561,null
2016-10-18 15:49:28,2457680.15935,null
2016-11-13 01:59:42,2457705.58313,18.47
2017-03-16 15:28:50,2457829.14502,18.53
2017-03-16 17:15:24,2457829.21903,18.61
2017-04-14 21:08:11,2457858.38068,18.51
2017-05-08 03:01:03,2457881.62573,null
2017-05-08 04:47:13,2457881.69946,null
2017-10-02 10:44:10,2458028.94734,18.58
2017-11-02 16:25:44,2458060.18454,null
2017-11-02 18:12:19,2458060.25855,18.62
2017-11-22 18:18:36,2458080.26292,18.62
2017-11-22 22:32:17,2458080.43909,18.54
2017-11-23 00:18:51,2458080.51309,18.57
2018-03-27 10:37:38,2458204.94280,18.65
2018-03-27 12:24:11,2458205.01679,18.67
2018-04-29 16:02:56,2458238.16870,18.72
2018-04-29 17:49:30,2458238.24271,18.81
2018-05-18 04:04:12,2458256.66958,untrusted
2018-05-18 05:50:46,2458256.74359,18.85
2018-08-25 02:13:31,2458355.59272,untrusted
2018-08-25 06:27:12,2458355.76889,19.21
2018-09-04 18:35:13,2458366.27446,19.47
2018-09-04 20:21:48,2458366.34847,19.59
2018-10-13 05:54:45,2458404.74635,19.14
2018-11-19 05:29:41,2458441.72895,18.80
2018-11-19 07:16:16,2458441.80296,18.85
2018-11-19 11:29:57,2458441.97913,18.95
2018-11-19 13:16:31,2458442.05314,19.04
2018-11-30 19:25:45,2458453.30955,null
2018-11-30 23:39:31,2458453.48578,null
2018-12-01 01:25:54,2458453.55965,19.09
2018-12-01 05:39:35,2458453.73582,18.82
2019-02-18 00:13:36,2458532.50944,18.98
2019-02-18 02:00:10,2458532.58345,18.99
2019-02-18 06:13:50,2458532.75961,null
2019-02-18 08:00:23,2458532.83360,untrusted
2019-02-18 12:14:02,2458533.00975,19.09
2019-02-18 14:00:36,2458533.08375,19.18
2019-02-27 08:07:15,2458541.83837,null
2019-02-27 12:20:27,2458542.01420,untrusted
2019-02-27 14:07:01,2458542.08821,untrusted
2019-02-27 18:20:40,2458542.26435,untrusted
2019-04-07 07:32:36,2458580.81431,null
2019-05-15 00:44:40,2458618.53102,untrusted
2019-05-15 04:58:19,2458618.70716,20.09
2019-05-27 05:04:17,2458630.71131,20.45
2019-05-27 06:50:51,2458630.78531,20.51
2019-08-22 19:28:21,2458718.31135,null
2019-08-22 23:41:39,2458718.48726,20.05
2019-08-23 01:28:14,2458718.56127,untrusted
2019-08-23 05:42:03,2458718.73753,null
2019-09-02 17:54:43,2458729.24633,null
2019-09-02 19:41:17,2458729.32034,20.18
2019-09-02 23:55:15,2458729.49670,null
2019-09-03 01:41:33,2458729.57052,20.08
2019-10-11 13:41:57,2458768.07080,untrusted
2019-10-11 15:28:32,2458768.14481,untrusted
2019-11-17 15:41:55,2458805.15411,untrusted
2019-11-17 17:28:30,2458805.22813,untrusted
2019-11-28 15:57:07,2458816.16466,untrusted
2019-11-28 17:43:42,2458816.23868,untrusted
2020-02-29 22:35:08,2458909.44106,19.19
2020-03-18 05:02:37,2458926.71015,19.04
2020-03-18 06:49:10,2458926.78414,19.00
2020-04-20 18:33:31,2458960.27328,19.71
2020-08-25 06:24:47,2459086.76721,18.87
2020-08-25 08:11:29,2459086.84131,null
2020-08-25 12:25:03,2459087.01740,18.75
2020-09-05 18:33:11,2459098.27304,untrusted
2020-09-05 20:19:45,2459098.34705,18.74
2020-10-13 17:53:44,2459136.24565,19.45
2020-11-20 11:28:26,2459173.97808,untrusted
2020-11-20 13:15:00,2459174.05208,null
2020-11-20 17:28:42,2459174.22826,19.26
2020-11-20 19:15:16,2459174.30227,19.26
2020-11-30 17:37:18,2459184.23424,19.51
2020-11-30 19:23:53,2459184.30825,untrusted
2020-11-30 23:37:34,2459184.48442,19.47
2020-12-01 01:24:08,2459184.55843,untrusted
2020-12-01 05:37:49,2459184.73459,19.50
2021-02-18 00:11:44,2459263.50815,19.10
2021-02-18 01:58:18,2459263.58215,19.09
2021-02-18 06:12:14,2459263.75850,null
