Gaia19fqx
#Date,JD(TCB),averagemag
2014-10-21 04:18:05,2456951.67922,untrusted
2014-10-21 06:04:40,2456951.75324,untrusted
2014-11-14 10:19:40,2456975.93032,null
2014-11-14 12:06:26,2456976.00447,null
2015-05-05 05:57:26,2457147.74822,null
2015-05-05 07:43:35,2457147.82193,null
2015-05-31 13:30:21,2457174.06274,18.55
2015-05-31 17:44:00,2457174.23889,18.50
2015-06-29 11:31:05,2457202.97992,18.62
2015-10-31 23:29:19,2457327.47869,18.55
2015-11-01 01:15:54,2457327.55271,18.53
2015-11-28 23:19:14,2457355.47169,untrusted
2015-11-29 01:05:49,2457355.54571,18.37
2015-12-23 05:12:56,2457379.71731,null
2015-12-23 06:59:05,2457379.79103,18.26
2016-03-30 08:05:45,2457477.83733,18.48
2016-03-30 14:05:58,2457478.08748,18.47
2016-03-30 20:06:12,2457478.33764,18.44
2016-03-31 02:06:26,2457478.58780,untrusted
2016-03-31 08:06:39,2457478.83795,18.43
2016-03-31 14:06:53,2457479.08811,18.48
2016-05-15 02:49:36,2457523.61778,18.59
2016-06-15 00:41:19,2457554.52869,18.66
2016-06-15 02:27:52,2457554.60269,18.57
2016-07-09 12:40:27,2457579.02809,18.12
2016-07-09 14:27:01,2457579.10209,18.08
2016-11-10 20:27:03,2457703.35212,18.34
2016-11-11 00:40:44,2457703.52829,18.34
2016-12-12 02:04:08,2457734.58620,18.34
2017-01-01 06:18:16,2457754.76269,18.32
2017-04-05 22:20:47,2457849.43110,18.20
2017-04-06 00:07:21,2457849.50510,18.19
2017-04-17 06:12:59,2457860.75902,18.34
2017-04-17 10:26:38,2457860.93516,18.38
2017-05-26 09:33:05,2457899.89797,18.04
2017-05-26 11:19:39,2457899.97198,18.01
2017-07-01 10:50:39,2457935.95184,18.31
2017-07-01 15:04:18,2457936.12799,18.29
2017-07-01 16:50:52,2457936.20199,18.31
2017-07-19 21:11:46,2457954.38317,18.26
2017-07-19 22:58:20,2457954.45718,18.27
2017-07-20 03:11:59,2457954.63332,18.28
2017-07-20 04:58:33,2457954.70733,18.28
2017-10-03 05:15:29,2458029.71909,18.35
2017-10-03 09:29:10,2458029.89525,18.32
2017-10-03 11:15:44,2458029.96926,18.36
2017-10-03 15:29:25,2458030.14543,18.22
2017-10-03 17:15:59,2458030.21943,18.36
2017-10-03 21:29:40,2458030.39560,18.31
2017-10-11 09:36:39,2458037.90045,18.36
2017-10-11 15:36:54,2458038.15063,18.38
2017-10-11 17:23:29,2458038.22464,untrusted
2017-10-11 21:37:10,2458038.40081,18.36
2017-10-11 23:23:44,2458038.47481,18.37
2017-10-12 05:24:00,2458038.72500,18.37
2017-11-21 21:14:08,2458079.38481,17.67
2017-12-26 02:37:45,2458113.60955,18.14
2017-12-26 04:24:20,2458113.68356,18.17
2018-01-10 14:43:32,2458129.11356,18.56
2018-01-10 16:30:25,2458129.18779,null
