Gaia18clt
#Date,JD(TCB),averagemag
2015-02-28 16:50:52,2457082.20199,null
2015-03-21 16:53:39,2457103.20392,null
2015-04-20 10:38:40,2457132.94352,null
2015-04-20 14:52:27,2457133.11976,null
2015-09-07 15:51:49,2457273.16098,null
2015-09-07 17:38:33,2457273.23510,null
2015-10-01 21:43:53,2457297.40547,null
2015-10-01 23:30:03,2457297.47920,null
2015-10-29 03:26:16,2457324.64324,null
2015-10-29 05:13:01,2457324.71737,null
2016-03-09 10:13:29,2457456.92603,null
2016-03-09 11:59:40,2457456.99977,null
2016-04-04 16:06:06,2457483.17090,null
2016-04-04 17:52:52,2457483.24505,null
2016-04-29 22:02:22,2457508.41831,null
2016-04-29 23:49:08,2457508.49245,null
2016-09-17 00:45:47,2457648.53179,null
2016-10-15 22:38:14,2457677.44322,null
2017-03-19 18:46:17,2457832.28214,null
2017-04-19 20:14:18,2457863.34326,null
2017-05-09 18:33:22,2457883.27317,null
2017-10-31 02:42:15,2458057.61267,null
2017-10-31 06:55:59,2458057.78888,null
2017-11-15 19:00:01,2458073.29168,null
2017-11-15 20:46:45,2458073.36580,null
2017-11-16 01:00:29,2458073.54200,null
2018-03-30 07:57:59,2458207.83193,null
2018-03-30 09:44:10,2458207.90567,null
2018-05-06 01:28:38,2458244.56155,null
2018-05-06 03:14:48,2458244.63528,null
2018-05-17 19:37:43,2458256.31786,null
2018-05-17 21:23:53,2458256.39159,null
2018-05-18 01:37:40,2458256.56782,null
2018-08-21 21:13:36,2458352.38444,null
2018-08-21 23:00:20,2458352.45856,null
2018-08-22 03:14:04,2458352.63477,null
2018-08-22 05:00:14,2458352.70850,null
2018-08-30 23:05:56,2458361.46245,17.88
2018-08-31 03:19:35,2458361.63860,17.88
2018-08-31 05:06:09,2458361.71260,17.96
2018-10-08 10:24:52,2458399.93394,null
2018-11-19 03:43:20,2458441.65509,null
2018-11-19 09:43:14,2458441.90502,null
2018-11-19 15:43:42,2458442.15535,null
2018-11-19 21:43:36,2458442.40528,null
2018-11-20 03:44:04,2458442.65560,null
2018-11-20 09:43:57,2458442.90552,null
2019-02-20 11:13:44,2458534.96787,null
2019-02-20 15:27:30,2458535.14410,null
2019-03-06 09:36:13,2458548.90015,null
2019-03-06 11:22:24,2458548.97389,null
2019-04-10 03:09:05,2458583.63131,null
2019-08-25 14:33:08,2458721.10634,null
2019-08-25 16:19:53,2458721.18047,null
2019-09-09 16:39:20,2458736.19398,null
2019-09-09 20:53:04,2458736.37019,null
2020-02-25 13:40:27,2458905.06976,null
2020-02-25 15:26:38,2458905.14350,null
2020-03-14 22:00:13,2458923.41682,null
2020-04-15 15:43:39,2458955.15531,null
2020-04-15 17:29:50,2458955.22905,null
2020-08-21 21:11:23,2459083.38291,null
2020-08-21 22:58:07,2459083.45703,null
2020-08-22 03:11:16,2459083.63282,null
2020-08-22 04:58:01,2459083.70696,null
2020-09-01 05:04:03,2459093.71115,null
2020-09-01 09:17:47,2459093.88735,null
2020-09-01 11:04:31,2459093.96147,null
2020-10-08 20:37:25,2459131.35932,null
2020-10-08 22:23:34,2459131.43303,null
2021-02-20 15:25:25,2459266.14265,null
2021-02-20 17:12:11,2459266.21679,null
2021-02-20 21:25:57,2459266.39302,null
2021-03-07 09:33:52,2459280.89852,17.85
2021-03-07 11:20:26,2459280.97252,17.81

