Gaia20bdd
#Date,JD(TCB),averagemag
2014-08-30 04:08:06,2456899.67229,15.52
2014-08-30 05:54:40,2456899.74630,15.50
2014-10-10 01:15:52,2456940.55269,untrusted
2014-10-10 03:02:26,2456940.62669,untrusted
2014-11-12 08:30:02,2456973.85419,null
2014-12-06 00:33:53,2456997.52353,untrusted
2015-01-13 07:10:17,2457035.79881,15.54
2015-01-29 19:12:28,2457052.30032,null
2015-03-10 10:12:34,2457091.92539,15.51
2015-03-31 17:56:40,2457113.24769,15.50
2015-05-06 15:31:48,2457149.14708,15.51
2015-06-09 03:14:05,2457182.63478,15.53
2015-06-09 05:01:09,2457182.70913,null
2015-07-08 15:11:26,2457212.13294,15.57
2015-07-08 16:58:00,2457212.20694,untrusted
2015-08-20 20:49:13,2457255.36751,15.56
2015-08-20 22:35:47,2457255.44152,15.55
2015-09-18 10:31:59,2457283.93888,15.57
2015-09-18 14:45:39,2457284.11503,untrusted
2015-10-22 02:23:00,2457317.59931,null
2015-10-22 04:09:02,2457317.67294,15.56
2015-11-25 13:41:30,2457352.07049,15.56
2015-11-25 15:28:04,2457352.14449,15.53
2015-12-17 01:35:29,2457373.56631,15.55
2015-12-17 03:22:03,2457373.64031,15.53
2016-01-25 02:07:32,2457412.58856,15.53
2016-02-10 12:23:33,2457429.01635,15.57
2016-02-10 14:10:07,2457429.09036,15.56
2016-03-20 17:15:03,2457468.21878,15.53
2016-03-20 19:01:37,2457468.29279,15.56
2016-04-13 05:09:55,2457491.71522,15.56
2016-04-13 06:56:30,2457491.78924,15.56
2016-05-17 22:39:57,2457526.44441,15.52
2016-06-23 04:20:18,2457562.68076,null
2016-06-23 06:07:03,2457562.75490,null
2016-07-21 16:21:25,2457591.18154,null
2016-07-21 18:08:10,2457591.25567,null
2016-09-02 09:58:28,2457633.91560,null
2016-10-02 03:49:30,2457663.65938,null
2016-11-01 21:28:36,2457694.39486,null
2016-11-01 23:15:21,2457694.46899,null
2016-12-07 10:25:48,2457729.93458,null
2016-12-07 14:39:32,2457730.11079,null
2016-12-27 04:23:00,2457749.68264,null
2017-02-04 15:05:40,2457789.12894,null
2017-02-21 14:43:57,2457806.11385,null
2017-02-21 16:30:42,2457806.18799,null
2017-04-01 07:41:57,2457844.82080,null
2017-04-27 01:33:12,2457870.56472,null
2017-05-30 08:58:05,2457903.87367,null
2017-05-30 13:11:50,2457904.04988,null
2017-07-08 06:50:36,2457942.78514,null
2017-07-08 08:37:21,2457942.85927,null
2017-08-05 02:40:02,2457970.61113,null
2017-08-05 06:53:47,2457970.78735,null
2017-09-15 08:15:53,2458011.84436,null
2017-10-16 06:13:00,2458042.75903,null
2017-10-16 07:59:45,2458042.83316,null
2017-11-13 11:55:40,2458070.99699,15.50
2017-11-13 13:42:14,2458071.07100,untrusted
2017-12-20 04:58:37,2458107.70737,15.51
2018-01-07 10:58:09,2458125.95705,15.52
2018-02-16 03:40:13,2458165.65293,15.51
2018-03-06 03:41:37,2458183.65390,15.49
2018-03-06 05:28:11,2458183.72791,15.51
2018-04-12 22:33:13,2458221.43973,15.49
2018-05-11 02:34:59,2458249.60763,null
2018-05-11 04:21:45,2458249.68177,null
2018-06-12 04:06:57,2458281.67149,15.58
2018-06-12 08:20:38,2458281.84766,15.55
2018-07-23 07:59:09,2458322.83274,untrusted
2018-07-23 09:45:43,2458322.90675,15.60
2018-08-19 21:48:16,2458350.40852,15.59
2018-08-20 02:01:56,2458350.58468,15.56
2018-09-28 01:37:14,2458389.56752,15.51
2018-09-28 03:24:10,2458389.64178,null
2018-10-30 02:59:36,2458421.62472,15.52
2019-01-01 11:55:28,2458484.99685,15.51
2019-01-01 13:42:02,2458485.07086,15.50
2019-02-27 10:40:05,2458541.94450,15.48
2019-03-18 22:39:55,2458561.44439,15.50
2019-03-19 00:26:30,2458561.51840,15.49
2019-04-24 17:39:29,2458598.23575,15.51
2019-05-25 15:38:07,2458629.15147,15.50
2019-05-25 17:24:42,2458629.22549,15.52
2019-06-25 09:30:13,2458659.89598,15.50
2019-06-25 11:16:47,2458659.96999,15.48
2019-07-22 00:46:43,2458686.53244,15.48
2019-07-22 05:00:23,2458686.70860,15.49
2019-09-02 01:34:09,2458728.56538,15.48
2019-09-22 03:58:33,2458748.66566,15.46
2019-10-28 22:08:02,2458785.42225,15.46
2019-11-27 17:20:55,2458815.22286,15.55
2019-12-26 12:24:48,2458844.01722,null
2019-12-26 14:11:24,2458844.09125,15.51
2020-02-04 14:05:02,2458884.08683,15.00
2020-02-04 15:51:54,2458884.16104,null
2020-03-02 08:56:41,2458910.87270,14.79
2020-03-02 10:43:15,2458910.94670,14.81
2020-04-06 22:29:00,2458946.43681,14.83
2020-04-07 00:15:34,2458946.51081,14.82
2020-05-11 01:52:35,2458980.57818,14.86
2020-06-04 19:01:08,2459005.29245,14.97
2020-07-15 17:13:17,2459046.21756,15.05
2020-08-20 20:00:29,2459082.33367,15.17
2020-08-20 21:47:03,2459082.40767,15.15
2020-09-28 15:22:20,2459121.14051,15.15
2020-10-30 20:57:30,2459153.37326,15.14
2020-11-25 12:57:55,2459179.04022,15.12
2021-01-02 01:39:35,2459216.56916,15.11
2021-01-02 05:53:15,2459216.74531,15.12
2021-01-19 05:54:32,2459233.74620,14.83
2021-02-27 22:38:03,2459273.44309,14.56
2021-04-25 09:51:39,2459329.91087,14.45
2021-05-26 09:36:20,2459360.90023,14.39
2021-05-26 11:22:55,2459360.97425,14.39

