Gaia18bdb
#Date,JD,averagemag.
2014-11-29 04:43:51,2456990.697,null
2014-11-29 06:30:01,2456990.771,null
2014-11-29 10:43:47,2456990.947,null
2014-11-29 12:30:33,2456991.021,null
2015-03-05 18:10:11,2457087.257,null
2015-03-05 19:56:55,2457087.331,null
2015-03-06 00:10:04,2457087.507,null
2015-03-17 02:02:59,2457098.585,null
2015-03-17 06:16:43,2457098.762,null
2015-03-17 08:02:52,2457098.835,null
2015-04-22 17:38:33,2457135.235,null
2015-04-22 19:24:42,2457135.309,null
2015-09-12 14:28:59,2457278.103,null
2015-09-12 18:42:10,2457278.279,null
2015-09-12 20:28:56,2457278.353,null
2015-09-29 12:50:20,2457295.035,null
2015-09-29 14:37:06,2457295.109,null
2015-11-01 14:12:08,2457328.092,null
2016-03-12 13:12:57,2457460.051,null
2016-03-12 14:59:42,2457460.125,null
2016-04-01 08:59:55,2457479.875,null
2016-05-02 12:46:39,2457511.032,null
2016-05-02 14:33:24,2457511.107,null
2016-09-20 21:35:31,2457652.400,null
2016-09-21 01:49:17,2457652.576,null
2016-10-13 19:49:28,2457675.326,null
2016-10-13 21:36:14,2457675.400,null
2016-11-11 01:37:05,2457703.567,null
2017-03-22 03:41:45,2457834.654,null
2017-03-22 05:28:29,2457834.728,null
2017-04-16 15:30:54,2457860.146,null
2017-05-13 03:17:12,2457886.637,null
2017-05-13 05:03:57,2457886.711,null
2017-10-01 04:20:57,2458027.681,null
2017-10-28 16:10:27,2458055.174,null
2017-10-28 17:57:12,2458055.248,null
2017-11-20 22:09:22,2458078.423,null
2017-11-20 23:56:07,2458078.497,null
2018-04-01 12:36:21,2458210.025,null
2018-05-01 16:25:23,2458240.184,17.84
2018-05-01 18:11:56,2458240.258,17.84
2018-05-23 04:23:17,2458261.683,18.70
2018-05-23 06:09:51,2458261.757,18.70

