Gaia22bdr
#Date,JD(TCB),averagemag
2014-07-27 00:00:29,2456865.50034,18.75
2014-07-27 06:00:42,2456865.75049,18.70
2014-07-27 07:47:16,2456865.82449,untrusted
2014-07-27 12:00:56,2456866.00065,18.75
2014-07-27 13:47:29,2456866.07464,18.72
2014-07-27 18:01:09,2456866.25080,18.75
2014-07-27 19:47:43,2456866.32480,18.67
2014-07-28 00:01:22,2456866.50095,18.73
2014-07-28 01:47:56,2456866.57495,untrusted
2014-07-28 07:48:10,2456866.82512,18.70
2014-08-29 14:22:49,2456899.09918,18.81
2014-08-29 18:36:29,2456899.27534,untrusted
2014-08-29 20:23:03,2456899.34934,18.85
2014-09-19 06:47:35,2456919.78304,untrusted
2014-09-19 08:34:09,2456919.85705,untrusted
2014-09-19 12:47:49,2456920.03321,untrusted
2014-09-19 14:34:23,2456920.10721,untrusted
2014-10-14 11:42:40,2456944.98796,untrusted
2014-10-14 15:56:21,2456945.16413,untrusted
2014-11-09 09:58:30,2456970.91563,18.62
2014-11-09 11:45:04,2456970.98963,null
2015-01-15 20:53:24,2457038.37042,18.75
2015-02-02 04:42:28,2457055.69616,18.87
2015-03-16 19:27:44,2457098.31093,18.78
2015-03-16 21:14:18,2457098.38493,18.80
2015-03-28 15:20:29,2457110.13922,null
2015-03-28 19:33:53,2457110.31520,18.80
2015-05-09 14:03:34,2457152.08581,untrusted
2015-06-03 00:08:42,2457176.50604,18.80
2015-07-06 11:41:51,2457209.98740,18.77
2015-07-06 13:28:25,2457210.06140,18.74
2015-08-18 01:03:07,2457252.54383,null
2015-08-18 05:16:52,2457252.72005,null
2015-09-08 17:26:47,2457274.22693,null
2015-09-08 19:13:05,2457274.30075,18.64
2015-09-08 23:26:45,2457274.47691,untrusted
2015-09-09 01:13:19,2457274.55091,18.58
2015-10-26 23:07:09,2457322.46330,18.70
2015-10-27 00:53:44,2457322.53731,18.68
2015-11-23 23:01:49,2457350.45959,18.67
2015-12-22 10:46:41,2457378.94909,18.72
2015-12-22 12:33:15,2457379.02309,18.66
2016-01-28 15:50:20,2457416.15995,18.66
2016-01-28 17:36:55,2457416.23397,18.63
2016-02-12 17:41:48,2457431.23736,18.62
2016-03-26 20:23:52,2457474.34991,18.58
2016-03-26 22:10:26,2457474.42391,18.59
2016-04-09 08:29:08,2457487.85356,18.66
2016-04-09 10:15:42,2457487.92757,18.64
2016-06-16 13:07:11,2457556.04666,18.75
2016-07-17 18:50:38,2457587.28516,untrusted
2016-07-17 20:37:11,2457587.35916,18.56
2016-09-02 08:13:30,2457633.84271,18.56
2016-09-02 12:27:10,2457634.01887,18.52
2016-09-02 14:13:45,2457634.09288,18.55
2016-09-02 18:27:24,2457634.26903,18.53
