Gaia18cpg
#Date,JD(TCB),averagemag
2014-09-15 05:39:38,2456915.73586,untrusted
2014-09-15 07:26:12,2456915.80986,untrusted
2014-10-20 02:49:38,2456950.61780,untrusted
2014-10-20 04:36:12,2456950.69181,untrusted
2015-02-19 02:52:49,2457072.62001,null
2015-03-20 20:36:12,2457102.35847,untrusted
2015-03-20 22:22:47,2457102.43249,19.43
2015-04-12 04:21:46,2457124.68178,null
2015-07-22 05:16:08,2457225.71954,null
2015-07-22 07:02:53,2457225.79367,null
2015-07-22 11:16:37,2457225.96987,null
2015-07-22 13:02:46,2457226.04359,null
2015-07-22 17:16:31,2457226.21980,null
2015-07-22 19:03:15,2457226.29392,null
2015-07-23 01:03:09,2457226.54385,null
2015-07-25 19:05:31,2457229.29550,null
2015-07-25 23:19:15,2457229.47170,null
2015-07-26 01:05:59,2457229.54582,null
2015-07-26 05:19:44,2457229.72204,null
2015-07-26 07:05:53,2457229.79575,null
2015-07-26 11:19:37,2457229.97196,null
2015-07-26 13:06:22,2457230.04609,null
2015-09-07 16:21:32,2457273.18162,19.49
2015-10-10 09:53:56,2457305.91245,19.57
2015-10-10 11:40:49,2457305.98668,null
2015-10-30 03:57:56,2457325.66523,18.51
2015-10-30 05:44:59,2457325.73957,null
2016-02-29 22:03:50,2457448.41933,18.68
2016-04-03 09:34:25,2457481.89890,18.19
2016-04-03 11:21:00,2457481.97292,18.56
2016-04-20 23:26:27,2457499.47670,untrusted
2016-04-21 03:40:37,2457499.65321,null
2016-07-28 12:10:45,2457598.00747,19.12
2016-07-28 13:57:19,2457598.08147,19.12
2016-08-11 06:16:26,2457611.76141,19.79
2016-08-11 08:03:00,2457611.83542,20.33
2016-09-17 17:29:27,2457649.22878,null
2016-10-26 18:42:40,2457688.27963,20.60
2016-10-26 22:56:19,2457688.45578,20.55
2016-10-27 00:42:53,2457688.52978,20.58
2016-10-27 04:56:32,2457688.70593,untrusted
2016-10-27 06:43:16,2457688.78005,null
2016-11-05 17:03:17,2457698.21061,untrusted
2016-11-05 18:49:50,2457698.28461,20.55
2016-11-05 23:03:29,2457698.46075,20.73
2016-11-06 00:50:03,2457698.53476,untrusted
2016-11-06 06:50:17,2457698.78492,20.62
2017-01-20 23:28:53,2457774.47839,untrusted
2017-01-21 01:15:50,2457774.55266,null
2017-01-21 05:29:08,2457774.72856,20.59
2017-01-21 07:15:43,2457774.80258,20.78
2017-02-03 05:38:53,2457787.73534,20.68
2017-02-03 07:25:28,2457787.80935,20.45
2017-02-03 11:39:15,2457787.98559,null
2017-02-03 13:25:43,2457788.05953,untrusted
2017-03-11 18:37:18,2457824.27590,20.39
2017-04-18 11:55:18,2457861.99674,19.55
2017-04-18 13:41:53,2457862.07075,19.47
2017-04-30 00:03:22,2457873.50234,19.02
2017-04-30 01:49:57,2457873.57635,18.86
2017-08-07 02:33:52,2457972.60685,18.86
2017-08-07 04:20:26,2457972.68086,18.06
2017-08-26 08:34:28,2457991.85727,null
2017-08-26 10:20:31,2457991.93091,20.58
2017-09-28 20:00:32,2458025.33370,17.79
2018-01-29 15:46:05,2458148.15700,20.25
2018-01-29 20:00:01,2458148.33334,null
2018-03-22 13:47:34,2458200.07470,18.01
2018-09-10 05:15:29,2458371.71909,17.00
2018-09-10 09:29:07,2458371.89522,17.47
2018-10-09 16:55:51,2458401.20545,18.27
2019-02-08 16:56:28,2458523.20588,18.40
2019-02-08 21:10:09,2458523.38205,19.26
2019-03-06 15:05:57,2458549.12913,18.19
2019-03-06 16:52:32,2458549.20315,18.62
2019-04-02 02:56:34,2458575.62262,17.80
2019-04-02 04:43:09,2458575.69663,17.85
2019-08-13 14:27:15,2458709.10226,17.89
2019-09-09 17:09:04,2458736.21463,17.84
2019-10-06 10:21:29,2458762.93159,17.91
2020-02-24 07:08:53,2458903.79784,17.68
2020-03-23 02:21:15,2458931.59809,null
2020-03-23 04:07:45,2458931.67205,untrusted
2020-04-16 23:00:35,2458956.45874,20.46
2020-04-17 03:14:48,2458956.63528,null
2020-08-17 17:22:19,2459079.22383,20.27
2020-09-11 03:26:34,2459103.64345,20.45
2020-09-11 05:13:07,2459103.71744,20.37
2020-10-10 03:08:06,2459132.63063,20.16
2020-10-10 04:54:39,2459132.70462,20.44
2021-02-09 04:55:30,2459254.70521,null
2021-02-09 09:09:16,2459254.88144,null
2021-03-07 09:03:48,2459280.87764,null
2021-03-07 10:50:22,2459280.95164,20.30

