Gaia21edm
#Date,JD(TCB),averagemag
2014-07-25 12:35:32,2456864.02468,18.93
2014-07-25 14:22:06,2456864.09868,18.86
2014-07-25 18:35:46,2456864.27484,18.92
2014-07-25 20:22:20,2456864.34884,18.86
2014-07-26 00:36:00,2456864.52500,18.93
2014-07-26 02:22:35,2456864.59902,18.87
2014-07-26 06:36:15,2456864.77517,18.92
2014-07-26 08:22:56,2456864.84926,null
2014-07-26 12:36:29,2456865.02534,18.93
2014-07-26 14:23:03,2456865.09934,18.86
2014-07-26 18:36:43,2456865.27550,18.93
2014-07-26 20:23:17,2456865.34950,18.87
2014-07-27 00:36:57,2456865.52566,18.93
2014-07-27 02:23:31,2456865.59966,18.84
2014-07-27 06:37:11,2456865.77582,18.89
2014-07-27 08:23:46,2456865.84984,18.86
2014-07-27 12:37:26,2456866.02600,18.91
2014-07-27 14:24:00,2456866.10000,18.85
2014-07-27 20:24:14,2456866.35016,18.86
2014-07-28 02:24:28,2456866.60032,untrusted
2014-07-28 08:24:43,2456866.85050,18.85
2014-07-28 14:24:57,2456867.10066,18.85
2014-07-28 20:25:11,2456867.35082,18.84
2014-07-29 02:25:25,2456867.60098,18.86
2014-07-29 08:25:40,2456867.85116,18.85
2014-07-29 14:25:54,2456868.10132,18.86
2014-07-29 20:26:08,2456868.35148,18.88
2014-08-23 08:49:44,2456892.86787,18.98
2014-10-04 11:44:50,2456934.98947,untrusted
2014-11-07 11:13:01,2456968.96737,18.85
2015-01-08 08:34:01,2457030.85696,18.76
2015-02-03 14:20:59,2457057.09791,18.93
2015-03-10 07:39:38,2457091.81919,19.04
2015-03-10 09:26:12,2457091.89319,untrusted
2015-04-05 21:14:00,2457118.38472,null
2015-04-06 01:27:45,2457118.56094,null
2015-05-11 18:48:50,2457154.28391,untrusted
2015-06-09 06:36:07,2457182.77508,null
2015-06-09 08:22:11,2457182.84874,19.05
2015-07-15 00:02:47,2457218.50193,18.83
2015-07-15 01:49:21,2457218.57594,18.78
2015-08-14 05:48:02,2457248.74169,null
2015-09-17 23:18:14,2457283.47100,18.84
2015-10-17 06:48:53,2457312.78395,18.81
2015-10-17 11:02:33,2457312.96010,18.86
2015-11-20 06:16:08,2457346.76120,18.82
2015-12-17 16:15:02,2457374.17711,18.88
2016-01-20 17:23:05,2457408.22436,null
2016-02-15 21:23:35,2457434.39138,18.78
2016-02-15 23:10:09,2457434.46538,18.74
2016-03-21 22:28:50,2457469.43669,18.69
2016-04-17 20:30:09,2457496.35427,18.69
2016-04-17 22:16:44,2457496.42829,18.69
2016-06-21 15:25:25,2457561.14265,untrusted
2016-06-21 19:39:05,2457561.31881,18.61
2016-07-27 07:07:31,2457596.79689,null
2016-07-27 08:53:46,2457596.87067,18.57
2016-08-26 12:52:04,2457627.03616,18.55
2016-09-30 00:22:08,2457661.51537,18.48
2016-09-30 02:08:42,2457661.58938,18.53
2016-10-29 01:52:59,2457690.57846,18.58
2016-12-01 23:32:47,2457724.48110,null
2016-12-02 01:19:07,2457724.55494,18.64
2016-12-28 23:18:18,2457751.47104,18.67
2017-02-01 04:38:36,2457785.69347,18.60
2017-02-01 06:25:09,2457785.76747,null
2017-02-27 07:35:10,2457811.81609,18.47
2017-04-30 22:55:57,2457874.45552,null
2017-06-05 18:05:22,2457910.25373,untrusted
2017-07-05 04:05:03,2457939.67017,18.38
2017-09-08 17:05:11,2458005.21193,18.41
2017-11-10 16:19:23,2458068.18013,18.48
2017-12-14 13:57:44,2458102.08176,18.55
2017-12-14 15:44:19,2458102.15578,18.59
2018-01-10 07:43:58,2458128.82220,18.60
2018-02-13 14:49:55,2458163.11800,18.54
2018-03-11 20:37:43,2458189.35953,18.52
2018-04-16 06:10:41,2458224.75742,18.61
2018-04-16 07:57:15,2458224.83142,18.62
2018-05-13 23:58:11,2458252.49874,18.53
2018-05-14 01:44:45,2458252.57274,18.52
2018-06-18 23:23:02,2458288.47433,18.55
2018-07-18 12:55:10,2458318.03831,18.57
2018-07-18 17:08:50,2458318.21447,18.60
2018-08-22 18:24:55,2458353.26730,untrusted
2018-09-21 18:09:19,2458383.25647,18.50
2018-09-21 22:22:59,2458383.43263,18.51
2018-10-25 21:51:54,2458417.41104,18.53
2018-10-25 23:38:28,2458417.48505,18.51
2018-11-23 03:36:38,2458445.65044,18.50
2018-11-23 05:23:12,2458445.72444,18.50
2018-12-27 03:00:17,2458479.62520,18.55
2019-01-22 10:33:15,2458505.93976,18.65
2019-01-22 14:46:55,2458506.11591,18.65
2019-02-26 02:05:49,2458540.58737,18.68
2019-02-26 03:52:23,2458540.66138,18.68
2019-03-24 09:40:08,2458566.90287,18.73
2019-03-24 13:53:48,2458567.07903,18.72
2019-04-29 01:13:56,2458602.55134,18.67
2019-04-29 03:00:30,2458602.62535,18.65
2019-05-27 07:01:41,2458630.79284,null
2019-07-02 00:27:07,2458666.51883,18.60
2019-07-02 02:13:41,2458666.59284,18.59
2019-07-26 08:17:29,2458690.84547,18.68
2019-08-31 17:52:47,2458727.24499,null
2019-09-27 18:55:08,2458754.28829,18.63
2019-11-02 02:42:04,2458789.61255,18.56
2019-11-29 02:00:40,2458816.58380,18.53
2019-11-29 03:47:14,2458816.65780,18.49
2020-01-01 17:26:55,2458850.22703,18.39
2020-01-01 21:40:35,2458850.40318,18.40
2020-01-29 22:50:12,2458878.45153,18.34
2020-03-03 06:25:01,2458911.76737,null
2020-04-01 09:22:49,2458940.89084,18.48
2020-05-05 22:59:40,2458975.45810,18.32
2020-05-06 03:13:20,2458975.63426,18.33
2020-06-04 04:22:08,2459004.68204,18.33
2020-06-04 06:08:42,2459004.75604,null
2020-07-10 12:06:29,2459041.00450,18.32
2020-08-23 10:36:44,2459084.94218,18.34
2020-08-23 12:23:18,2459085.01618,18.33
2020-09-22 12:07:43,2459115.00536,18.30
2020-10-26 15:50:15,2459149.15990,18.35
2020-10-26 17:36:49,2459149.23390,18.34
2020-11-23 21:35:03,2459177.39934,18.26
2020-12-27 16:44:54,2459211.19785,18.28
2021-01-23 02:45:01,2459237.61459,18.33
2021-01-23 04:31:36,2459237.68861,untrusted
2021-02-26 20:04:06,2459272.33618,18.35
2021-03-25 03:38:25,2459298.65168,18.30
2021-04-29 19:12:17,2459334.30020,18.33
2021-04-29 20:58:51,2459334.37420,18.33
2021-05-28 00:59:30,2459362.54132,18.32
2021-07-02 18:25:31,2459398.26772,18.22
2021-07-02 20:12:05,2459398.34172,18.21
2021-08-01 18:10:54,2459428.25757,18.23
2021-08-01 19:57:28,2459428.33157,18.19
2021-09-05 17:41:04,2459463.23685,18.13
2021-09-05 19:27:39,2459463.31087,18.16
2021-10-05 11:25:42,2459492.97618,null
2021-10-05 13:20:31,2459493.05591,18.24
2021-11-08 10:53:30,2459526.95382,18.18
2021-11-08 12:40:04,2459527.02782,18.17
2021-12-06 04:38:32,2459554.69343,18.14
2021-12-06 06:25:06,2459554.76743,18.10
2022-01-09 04:00:47,2459588.66721,18.12
2022-01-09 05:47:21,2459588.74122,18.19

