Gaia16aud
#Date,JD,averagemag.
2014-08-14 08:46:06,2456883.865,null
2014-08-14 10:32:32,2456883.939,null
2014-08-14 14:46:33,2456884.116,null
2014-08-14 16:32:58,2456884.190,null
2014-08-14 20:46:30,2456884.366,null
2014-08-14 22:33:25,2456884.440,null
2015-01-21 06:28:09,2457043.770,null
2015-02-06 00:31:34,2457059.522,null
2015-02-06 02:18:11,2457059.596,null
2015-05-24 14:47:12,2457167.116,null
2015-05-24 16:33:17,2457167.190,null
2015-07-01 20:04:45,2457205.337,null
2015-07-01 21:51:31,2457205.411,null
2015-08-19 03:30:43,2457253.646,null
2015-08-19 07:44:33,2457253.823,null
2015-08-19 09:30:56,2457253.896,null
2015-08-19 13:44:52,2457254.073,null
2015-08-19 15:31:01,2457254.147,null
2015-08-19 19:44:41,2457254.323,null
2015-08-19 21:31:31,2457254.397,null
2015-08-20 01:45:17,2457254.573,null
2015-11-11 02:32:44,2457337.606,null
2015-11-11 04:19:16,2457337.680,null
2015-11-11 08:32:43,2457337.856,null
2015-11-11 10:19:39,2457337.930,null
2015-11-23 16:28:35,2457350.187,null
2015-11-23 20:41:47,2457350.362,null
2015-11-23 22:28:25,2457350.436,null
2015-12-29 15:59:13,2457386.166,null
2016-02-05 07:24:24,2457423.809,null
2016-02-05 09:10:39,2457423.882,null
2016-02-14 01:29:47,2457432.562,null
2016-02-14 03:16:36,2457432.637,null
2016-05-20 05:27:43,2457528.728,null
2016-05-20 09:41:27,2457528.904,null
2016-06-08 05:29:55,2457547.729,null
2016-07-12 03:22:10,2457581.640,18.07
2016-07-12 05:08:44,2457581.714,17.95

