Gaia21eln
#Date,JD(TCB),averagemag
2014-07-25 21:07:55,2456864.38050,17.48
2014-07-26 03:08:10,2456864.63067,17.45
2014-07-26 07:21:51,2456864.80684,17.46
2014-07-26 09:08:25,2456864.88084,17.38
2014-07-26 13:22:06,2456865.05701,17.36
2014-07-26 15:08:40,2456865.13102,17.37
2014-07-26 19:22:21,2456865.30719,untrusted
2014-07-26 21:08:55,2456865.38119,untrusted
2014-07-27 01:22:36,2456865.55736,17.43
2014-11-05 14:47:19,2456967.11619,17.33
2014-11-27 10:26:57,2456988.93538,17.53
2015-02-06 13:38:45,2457060.06858,17.33
2015-02-06 15:25:19,2457060.14258,17.22
2015-02-06 19:38:58,2457060.31873,17.35
2015-02-27 01:48:22,2457080.57525,null
2015-02-27 03:34:32,2457080.64898,null
2015-04-18 01:29:28,2457130.56213,17.29
2015-04-18 03:16:34,2457130.63650,null
2015-05-15 13:29:03,2457158.06184,17.11
2015-05-15 15:15:37,2457158.13584,17.26
2015-06-16 07:13:47,2457189.80124,17.46
2015-06-16 09:00:21,2457189.87524,17.37
2015-07-25 12:23:48,2457229.01653,null
2015-07-25 14:10:34,2457229.09067,null
2015-08-10 20:15:56,2457245.34440,null
2015-09-24 18:44:36,2457290.28097,17.40
2015-09-24 22:58:16,2457290.45713,17.32
2015-10-06 18:50:41,2457302.28520,17.35
2015-10-06 23:04:23,2457302.46138,null
2015-11-16 09:50:10,2457342.90984,17.25
2015-11-16 11:36:44,2457342.98384,17.29
2015-12-11 03:37:33,2457367.65108,17.25
2016-01-10 03:15:13,2457397.63557,17.31
2016-01-10 05:01:47,2457397.70957,17.14
2016-02-22 16:35:03,2457441.19101,17.26
2016-02-22 20:48:43,2457441.36716,17.39
2016-02-22 22:35:17,2457441.44117,17.39
2016-02-23 02:48:56,2457441.61731,17.41
2016-03-12 08:59:37,2457459.87473,17.48
2016-03-12 10:46:11,2457459.94874,17.41
2016-03-12 14:59:51,2457460.12490,untrusted
2016-03-12 16:46:25,2457460.19890,17.51
2016-04-29 08:40:28,2457507.86144,17.51
2016-04-29 10:27:03,2457507.93545,untrusted
2016-05-29 14:31:57,2457538.10552,null
2016-05-29 16:18:42,2457538.17965,null
2016-06-27 02:21:59,2457566.59860,null
2016-08-07 01:20:58,2457607.55623,null
2016-08-07 03:07:43,2457607.63036,null
2016-08-20 19:28:01,2457621.31112,null
2016-08-20 21:14:46,2457621.38525,null
2016-10-04 17:54:41,2457666.24631,null
2016-10-04 19:41:26,2457666.32044,null
2016-10-18 17:59:52,2457680.24991,null
2016-10-18 19:46:02,2457680.32363,null
2016-12-24 00:22:36,2457746.51569,null
2017-01-20 22:24:19,2457774.43355,null
2017-01-21 00:11:03,2457774.50767,null
2017-03-09 07:10:02,2457821.79863,null
2017-03-09 11:23:12,2457821.97444,null
2017-03-09 13:09:57,2457822.04858,null
2017-03-09 17:23:42,2457822.22479,null
2017-03-28 17:35:09,2457841.23274,null
2017-03-28 19:21:19,2457841.30647,null
2017-05-11 13:00:26,2457885.04197,null
2017-05-11 17:14:12,2457885.21819,null
2017-06-13 04:55:36,2457917.70528,null
2017-06-13 06:42:22,2457917.77942,null
2017-07-08 12:36:38,2457943.02544,null
2017-08-20 09:40:14,2457985.90294,null
2017-08-20 11:27:00,2457985.97708,null
2017-08-31 21:47:10,2457997.40775,null
2017-08-31 23:33:55,2457997.48189,null
2017-09-01 03:47:40,2457997.65810,null
2017-10-15 08:15:04,2458041.84380,null
2017-10-15 10:01:49,2458041.91793,null
2017-10-31 22:03:45,2458058.41927,17.35
2018-01-07 06:58:26,2458125.79058,16.95
2018-01-07 08:45:00,2458125.86458,17.09
2018-02-01 18:55:40,2458151.28866,17.20
2018-02-01 20:42:14,2458151.36266,17.13
2018-03-23 12:35:06,2458201.02438,17.14
2018-03-23 14:21:40,2458201.09838,17.17
2018-03-23 18:35:21,2458201.27455,17.16
2018-04-14 06:45:14,2458222.78141,17.20
2018-04-14 08:31:49,2458222.85543,17.19
2018-05-23 18:24:04,2458262.26671,17.40
2018-06-27 17:55:26,2458297.24683,17.44
2018-07-19 23:54:49,2458319.49640,17.17
2018-09-01 22:35:51,2458363.44156,17.40
2018-09-02 00:22:26,2458363.51558,untrusted
2018-09-12 10:42:34,2458373.94623,17.40
2018-09-12 12:29:08,2458374.02023,17.39
2018-10-26 03:14:39,2458417.63517,17.20
2018-10-26 05:01:12,2458417.70917,17.19
2018-11-14 04:59:23,2458436.70791,17.49
2018-11-14 09:13:02,2458436.88405,17.43
2018-12-18 14:28:41,2458471.10325,17.43
2018-12-18 16:15:15,2458471.17726,17.42
2019-01-22 03:47:39,2458505.65809,17.30
2019-01-22 08:01:19,2458505.83425,17.19
2019-02-14 02:05:35,2458528.58721,17.36
2019-02-14 03:52:09,2458528.66122,17.46
