Gaia19euy
#Date,JD(TCB),averagemag
2014-10-27 22:39:29,2456958.44409,null
2014-10-28 00:26:15,2456958.51823,null
2014-11-17 22:43:07,2456979.44661,21.14
2014-11-18 00:29:42,2456979.52063,21.10
2015-05-02 11:33:50,2457144.98183,null
2015-05-02 13:20:00,2457145.05556,null
2015-05-26 23:25:17,2457169.47589,null
2015-06-24 06:55:13,2457197.78834,null
2015-11-06 17:49:27,2457333.24267,null
2015-11-06 19:35:37,2457333.31640,null
2015-12-02 13:28:19,2457359.06133,null
2015-12-26 23:36:49,2457383.48390,null
2016-05-11 18:40:32,2457520.27815,null
2016-05-11 20:26:57,2457520.35205,21.14
2016-06-10 08:06:56,2457549.83815,null
2016-07-03 18:16:53,2457573.26172,null
2016-07-03 20:03:38,2457573.33586,null
2016-11-16 00:59:59,2457708.54166,null
2017-01-04 08:30:19,2457757.85439,20.86
2017-05-22 15:11:06,2457896.13271,20.97
2017-05-22 16:57:41,2457896.20672,null
2017-06-26 10:25:36,2457930.93444,null
2017-06-26 14:39:19,2457931.11064,null
2017-07-12 20:44:50,2457947.36447,null
2017-07-12 22:31:11,2457947.43832,untrusted
2017-07-13 02:45:19,2457947.61480,null
2017-07-13 04:31:23,2457947.68846,20.73
2017-11-26 11:20:02,2458083.97225,20.44
2017-12-31 04:48:23,2458118.70027,null
2017-12-31 09:01:44,2458118.87620,20.63
2017-12-31 10:48:19,2458118.95022,20.66
2018-01-12 10:56:48,2458130.95611,null
2018-01-12 15:10:35,2458131.13235,null
2018-04-15 04:56:06,2458223.70563,20.50
2018-04-15 06:42:40,2458223.77963,untrusted
2018-04-25 11:02:10,2458233.95984,20.54
2018-04-25 12:49:13,2458234.03418,null
2018-04-25 17:02:23,2458234.20999,20.56
2018-06-02 16:19:54,2458272.18049,untrusted
2018-06-02 18:06:27,2458272.25448,20.34
2018-10-19 17:01:47,2458411.20957,19.90
2018-10-19 18:48:22,2458411.28359,untrusted
2018-10-19 23:02:03,2458411.45976,19.88
2018-11-02 11:11:07,2458424.96605,19.92
2018-11-02 12:57:41,2458425.04006,19.85
2018-12-06 22:44:48,2458459.44778,20.03
2019-04-22 23:56:59,2458596.49791,null
2019-04-23 01:43:33,2458596.57191,20.01
2019-05-11 19:45:13,2458615.32307,20.08
2019-06-13 17:29:20,2458648.22870,null
2019-06-13 19:15:23,2458648.30235,20.20
2019-10-26 21:47:13,2458783.40779,19.16
2019-10-27 02:00:55,2458783.58397,19.24
2019-11-14 14:35:37,2458802.10807,19.60
2019-11-14 16:22:11,2458802.18207,19.55
2019-12-15 10:04:45,2458832.91997,null
2019-12-15 11:51:06,2458832.99382,19.58
2020-04-24 19:39:11,2458964.31888,19.46
2020-04-24 21:25:45,2458964.39288,19.42
2020-05-17 02:17:33,2458986.59552,19.46
2020-06-16 09:28:57,2459016.89510,19.52
2020-06-16 11:15:30,2459016.96910,19.52
2020-10-19 23:00:14,2459142.45850,19.61
2020-10-20 00:47:06,2459142.53271,null
2020-11-03 12:56:14,2459157.03905,null
2020-11-03 17:09:34,2459157.21498,untrusted
2020-12-07 10:43:52,2459190.94713,19.54
2021-04-23 11:55:29,2459327.99686,19.63
2021-04-23 13:42:03,2459328.07087,19.64
2021-05-12 17:56:17,2459347.24742,19.62
2021-05-12 19:42:50,2459347.32141,19.62
2021-06-14 05:27:38,2459379.72752,19.50
2021-06-14 07:14:12,2459379.80153,19.63

