Gaia19bnp
#Date,JD(TCB),averagemag
2014-08-23 04:38:32,2456892.69343,18.75
2014-08-23 06:25:06,2456892.76743,18.72
2014-09-27 19:16:05,2456928.30284,untrusted
2014-09-27 21:02:39,2456928.37684,untrusted
2014-11-09 19:34:08,2456971.31537,18.86
2014-11-26 07:37:49,2456987.81793,18.87
2015-01-01 18:46:39,2457024.28240,18.95
2015-01-31 16:43:04,2457054.19657,18.61
2015-01-31 18:29:39,2457054.27059,18.62
2015-02-27 16:40:21,2457081.19469,null
2015-02-27 18:27:06,2457081.26882,null
2015-04-16 04:19:55,2457128.68050,18.79
2015-04-16 06:06:28,2457128.75449,null
2015-04-16 10:20:13,2457128.93071,null
2015-04-16 12:06:58,2457129.00484,null
2015-06-18 16:02:59,2457192.16874,null
2015-07-23 03:31:11,2457226.64666,null
2015-08-15 11:11:21,2457249.96622,null
2015-09-26 21:52:38,2457292.41155,18.81
2015-09-27 02:06:18,2457292.58771,18.83
2015-10-09 03:58:46,2457304.66581,untrusted
2015-10-09 08:12:26,2457304.84197,18.66
2015-11-20 12:48:02,2457347.03336,18.58
2015-11-20 14:34:36,2457347.10736,18.60
2016-01-13 00:08:21,2457400.50580,null
2016-01-13 01:54:31,2457400.57953,null
2016-02-15 05:47:11,2457433.74110,19.19
2016-02-15 07:33:46,2457433.81512,19.18
2016-03-11 05:51:40,2457458.74421,null
2016-03-11 07:37:44,2457458.81787,18.62
2016-04-28 23:30:56,2457507.47981,null
2016-04-29 01:17:29,2457507.55381,18.76
2016-04-29 05:31:08,2457507.72995,18.74
2016-04-29 07:17:42,2457507.80396,18.77
2016-05-24 11:35:16,2457532.98282,null
2016-05-24 13:21:25,2457533.05654,null
2016-06-29 17:10:38,2457569.21572,null
2016-06-29 18:56:47,2457569.28943,null
2016-08-05 04:28:07,2457605.68619,null
2016-08-05 06:14:52,2457605.76032,null
2016-08-25 16:26:55,2457626.18536,null
2016-08-25 18:13:05,2457626.25909,null
2016-10-07 21:02:21,2457669.37663,null
2016-10-07 22:48:31,2457669.45036,null
2016-10-19 22:55:07,2457681.45494,null
2016-11-30 07:50:26,2457722.82669,null
2016-12-21 15:34:02,2457744.14863,null
2017-01-23 09:03:07,2457776.87716,null
2017-01-23 13:16:53,2457777.05339,null
2017-03-01 14:17:04,2457814.09519,null
2017-03-01 16:03:14,2457814.16891,null
2017-03-24 10:11:38,2457836.92475,null
2017-03-24 14:25:23,2457837.10096,null
2017-03-24 16:11:33,2457837.17469,null
2017-05-12 03:50:36,2457885.66014,null
2017-05-12 08:04:21,2457885.83635,null
2017-06-09 02:01:00,2457913.58403,null
2017-06-09 03:47:45,2457913.65816,null
2017-07-11 19:39:55,2457946.31939,null
2017-07-11 21:26:39,2457946.39351,null
2017-08-19 00:47:31,2457984.53300,null
2017-08-19 02:34:16,2457984.60713,null
2017-09-05 20:36:07,2458002.35841,null
2017-10-19 07:07:26,2458045.79683,null
2017-10-19 11:21:12,2458045.97306,null
2017-11-01 05:26:42,2458058.72688,18.48
2017-11-01 07:13:17,2458058.80089,18.43
2017-12-11 04:17:12,2458098.67861,null
2018-01-04 04:09:08,2458122.67301,18.73
2018-02-03 23:35:05,2458153.48270,18.87
2018-02-04 03:48:46,2458153.65887,18.85
2018-03-17 03:25:53,2458194.64297,18.45
2018-03-17 05:12:27,2458194.71698,18.40
2018-03-17 09:26:08,2458194.89315,18.46
2018-03-17 11:12:42,2458194.96715,18.47
2018-04-07 17:22:47,2458216.22416,18.61
2018-04-07 21:36:27,2458216.40031,18.57
2018-04-07 23:23:01,2458216.47432,18.58
2018-04-08 03:36:42,2458216.65049,18.59
2018-05-24 21:13:28,2458263.38435,untrusted
2018-05-24 23:00:02,2458263.45836,18.60
2018-06-24 04:48:31,2458293.70036,18.77
2018-07-23 14:45:25,2458323.11487,19.23
2018-07-23 16:31:58,2458323.18887,19.20
2018-09-01 13:43:46,2458363.07206,null
2018-09-01 15:29:57,2458363.14580,18.49
2018-09-17 01:47:45,2458378.57483,18.75
2018-10-30 08:04:22,2458421.83637,null
2018-11-13 18:23:05,2458436.26603,18.84
2018-11-13 20:09:39,2458436.34003,18.86
2018-12-22 01:08:39,2458474.54767,19.17
2019-02-15 18:45:06,2458530.28132,null
2019-02-15 22:58:52,2458530.45755,null
2019-04-01 22:37:27,2458575.44267,null
2019-04-02 00:24:12,2458575.51681,null
2019-04-23 10:47:36,2458596.94972,19.78
2019-04-23 12:34:10,2458597.02373,19.81
2019-04-23 16:47:50,2458597.19988,19.79
2019-06-06 10:22:37,2458640.93237,18.80
2019-06-06 12:09:26,2458641.00655,null
2019-07-08 22:01:26,2458673.41766,18.73
2019-07-08 23:48:00,2458673.49167,18.73
2019-07-21 11:45:52,2458685.99019,18.89
2019-08-21 00:52:30,2458716.53646,untrusted
2019-08-21 02:39:04,2458716.61046,untrusted
2019-10-06 08:40:39,2458762.86156,18.69
2019-10-06 10:27:13,2458762.93557,18.70
2019-10-06 14:40:53,2458763.11172,18.73
