Gaia22abr
#Date,JD(TCB),averagemag
2014-08-30 21:55:49,2456900.41376,19.30
2014-08-31 02:09:30,2456900.58993,19.36
2014-09-30 18:49:52,2456931.28463,untrusted
2014-09-30 23:03:33,2456931.46080,untrusted
2014-10-01 00:50:08,2456931.53481,untrusted
2015-01-03 19:32:46,2457026.31442,19.30
2015-01-23 07:30:07,2457045.81258,null
2015-06-29 14:46:28,2457203.11560,untrusted
2015-06-29 19:00:09,2457203.29177,19.10
2015-06-29 20:46:44,2457203.36579,19.15
2015-07-23 13:05:15,2457227.04531,null
2015-07-23 14:52:00,2457227.11944,null
2015-08-23 12:50:36,2457258.03514,null
2015-08-23 14:36:59,2457258.10902,19.18
2016-01-13 14:36:26,2457401.10863,19.25
2016-02-06 10:10:54,2457424.92424,19.28
2016-03-05 03:53:54,2457452.66243,untrusted
2016-07-09 15:57:58,2457579.16525,untrusted
2016-07-09 20:11:40,2457579.34144,19.20
2016-08-07 02:05:52,2457607.58741,19.36
2016-09-02 07:59:17,2457633.83284,19.25
2016-09-02 09:45:51,2457633.90684,19.21
2017-01-22 17:28:23,2457776.22804,19.14
2017-02-20 00:29:18,2457804.52035,19.18
2017-03-15 16:38:42,2457828.19354,19.18
2017-03-15 18:25:16,2457828.26755,19.14
2017-07-20 22:45:49,2457955.44848,19.15
2017-07-21 00:32:24,2457955.52250,19.15
2017-09-12 18:15:11,2458009.26054,19.05
2017-12-17 19:03:49,2458105.29432,19.09
2017-12-17 20:50:23,2458105.36832,19.09
2017-12-18 01:04:02,2458105.54447,19.10
2017-12-18 02:50:36,2458105.61847,19.09
2017-12-25 08:55:31,2458112.87189,19.10
2017-12-25 13:09:10,2458113.04803,19.06
2018-02-02 06:11:14,2458151.75780,19.12
2018-02-02 07:57:48,2458151.83181,19.16
2018-03-07 11:41:09,2458184.98691,19.11
2018-03-07 13:27:43,2458185.06091,19.10
2018-03-25 11:46:47,2458202.99082,19.15
2018-03-25 13:33:21,2458203.06483,19.05
2018-03-25 17:47:00,2458203.24097,19.12
2018-03-25 19:33:33,2458203.31497,19.09
2018-08-01 07:44:03,2458331.82226,19.23
2018-09-05 23:26:05,2458367.47645,19.25
2018-09-06 01:12:40,2458367.55046,19.24
2018-09-22 11:32:41,2458383.98103,null
2018-09-22 13:19:09,2458384.05497,19.27
2018-12-25 20:00:31,2458478.33369,19.25
2018-12-25 21:47:04,2458478.40769,19.30
2019-01-09 08:04:07,2458492.83619,19.25
2019-01-09 09:50:41,2458492.91020,19.24
2019-03-26 08:32:35,2458568.85596,19.23
2019-03-26 12:46:15,2458569.03212,19.19
2019-03-26 14:32:49,2458569.10612,19.19
2019-03-26 18:46:28,2458569.28227,19.18
2019-03-26 20:33:02,2458569.35627,19.19
2019-03-27 00:46:41,2458569.53242,19.24
2019-03-27 02:33:15,2458569.60642,19.17
2019-03-27 06:46:54,2458569.78257,19.18
