Gaia19cid
#Date,JD(TCB),averagemag
2014-08-23 20:12:25,2456893.34196,null
2014-08-23 21:59:10,2456893.41609,null
2014-12-29 07:38:50,2457020.81863,untrusted
2014-12-29 09:25:23,2457020.89263,untrusted
2015-01-28 07:13:37,2457050.80112,20.34
2015-02-19 01:13:41,2457072.55117,untrusted
2015-02-19 03:00:15,2457072.62517,20.72
2015-06-24 07:18:12,2457197.80431,null
2015-06-24 09:04:22,2457197.87803,null
2015-07-28 00:54:43,2457231.53800,null
2015-07-28 02:40:54,2457231.61174,null
2015-08-17 06:58:22,2457251.79053,null
2015-11-21 15:33:30,2457348.14826,20.94
2015-11-21 17:20:03,2457348.22226,20.91
2015-12-03 03:38:57,2457359.65205,21.20
2015-12-03 05:25:31,2457359.72605,21.18
2016-01-08 20:45:57,2457396.36524,20.77
2016-01-08 22:32:31,2457396.43925,20.72
2016-02-13 02:13:35,2457431.59277,20.47
2016-02-13 04:00:09,2457431.66677,20.48
2016-02-13 08:13:52,2457431.84296,null
2016-02-28 02:21:04,2457446.59796,20.68
2016-02-28 04:07:38,2457446.67197,untrusted
2016-02-28 08:21:17,2457446.84811,20.81
2016-02-28 10:07:51,2457446.92212,20.82
2016-05-13 22:28:17,2457522.43631,untrusted
2016-05-14 02:41:58,2457522.61248,19.94
2016-05-14 04:28:32,2457522.68648,untrusted
2016-05-14 08:42:13,2457522.86265,19.76
2016-05-14 10:28:47,2457522.93666,19.74
2016-05-14 14:42:28,2457523.11282,19.64
2016-05-24 08:51:07,2457532.86883,20.13
2016-05-24 10:37:42,2457532.94285,20.04
2016-05-24 14:51:23,2457533.11902,untrusted
2016-05-24 16:37:57,2457533.19302,19.95
2016-07-04 20:29:20,2457574.35370,19.38
2016-08-11 01:52:45,2457611.57830,19.81
2016-08-11 03:39:20,2457611.65231,19.87
2016-08-25 20:00:22,2457626.33359,19.89
2016-08-25 21:46:57,2457626.40760,19.86
2016-11-29 12:19:11,2457722.01332,null
2016-12-16 12:19:57,2457739.01385,20.48
2017-05-22 11:12:06,2457895.96674,19.77
2017-05-22 12:58:41,2457896.04075,19.78
2017-05-22 17:12:22,2457896.21692,19.86
2017-06-11 23:21:21,2457916.47316,20.23
2017-06-12 01:07:56,2457916.54718,20.15
2017-07-16 05:03:07,2457950.71050,null
2017-08-26 16:14:09,2457992.17649,null
2017-08-26 18:00:33,2457992.25038,20.51
2017-08-26 22:14:14,2457992.42655,untrusted
2017-08-27 00:00:49,2457992.50057,20.40
2017-09-03 04:21:00,2457999.68125,null
2017-09-03 06:07:12,2457999.75500,20.59
2017-09-03 10:20:56,2457999.93120,null
2017-12-09 02:43:33,2458096.61358,19.81
2017-12-30 14:36:53,2458118.10895,19.22
2018-01-29 06:24:51,2458147.76726,19.39
2018-01-29 08:11:25,2458147.84126,19.45
2018-06-02 00:22:53,2458271.51589,19.86
2018-06-02 02:09:27,2458271.58990,19.72
2018-06-28 00:24:11,2458297.51679,null
2018-06-28 02:10:19,2458297.59050,19.43
2018-07-27 06:12:45,2458326.75885,null
2018-07-27 07:58:58,2458326.83262,18.96
2018-12-19 03:48:05,2458471.65839,null
2019-01-13 19:45:30,2458497.32326,17.90
2019-01-13 21:32:04,2458497.39727,untrusted
2019-02-08 21:20:23,2458523.38916,null
2019-06-13 03:20:58,2458647.63956,17.95
2019-06-13 07:34:39,2458647.81573,17.88
2019-07-13 07:23:56,2458677.80829,untrusted
2019-07-13 09:10:31,2458677.88230,18.00
2019-07-17 03:02:30,2458681.62674,17.23
2019-07-17 04:49:05,2458681.70075,17.17
2019-08-13 16:04:11,2458709.16957,18.76
2019-08-13 17:50:45,2458709.24358,18.71
2019-12-15 01:57:41,2458832.58172,18.05
2020-01-12 09:04:53,2458860.87839,18.06
2020-01-12 10:51:26,2458860.95238,18.07
2020-02-04 09:52:51,2458883.91170,18.00
2020-02-04 11:39:24,2458883.98569,17.98
2020-05-13 12:00:18,2458983.00021,18.43
2020-05-13 16:13:59,2458983.17638,18.54
2020-05-13 18:00:33,2458983.25038,18.52
2020-05-13 22:14:14,2458983.42655,18.56
2020-05-14 00:00:49,2458983.50057,18.58
2020-05-14 04:14:29,2458983.67672,18.65
2020-05-14 06:01:04,2458983.75074,18.67
2020-05-14 10:14:45,2458983.92691,18.71
2020-05-14 12:01:19,2458984.00091,18.62
2020-05-14 16:15:00,2458984.17708,18.57
2020-05-14 18:01:35,2458984.25110,18.54
2020-05-14 22:15:16,2458984.42727,18.49
2020-05-15 00:01:50,2458984.50127,18.46
2020-05-15 04:15:31,2458984.67744,18.55
2020-05-15 06:02:06,2458984.75146,18.50
2020-05-15 10:15:46,2458984.92762,untrusted
2020-05-15 12:02:21,2458985.00163,18.41
2020-05-15 16:16:02,2458985.17780,18.37
2020-05-15 18:02:36,2458985.25181,18.48
2020-05-15 22:16:17,2458985.42797,18.44
2020-05-16 00:02:51,2458985.50198,18.45
2020-05-16 06:03:06,2458985.75215,18.22
2020-06-29 12:41:15,2459030.02865,18.73
2020-06-29 14:27:50,2459030.10266,18.71
2020-12-19 13:59:52,2459203.08324,18.32
2020-12-19 15:46:26,2459203.15725,18.33
2021-01-14 15:29:35,2459229.14554,null
2021-02-09 07:32:16,2459254.81407,17.65
2021-02-09 09:18:50,2459254.88808,17.69

