Gaia22aqv
#Date,JD(TCB),averagemag
2014-08-30 08:36:49,2456899.85890,null
2014-08-30 10:23:35,2456899.93304,null
2015-01-21 20:48:15,2457044.36684,null
2015-02-16 14:33:41,2457070.10672,null
2015-07-01 15:15:11,2457205.13554,null
2015-07-30 01:20:31,2457233.55591,null
2015-07-30 03:07:17,2457233.63006,null
2015-08-23 15:05:20,2457258.12870,null
2015-08-23 19:19:06,2457258.30493,null
2016-01-07 14:20:56,2457395.09787,null
2016-01-07 16:07:41,2457395.17200,null
2016-02-05 13:56:36,2457424.08097,null
2016-02-26 07:53:56,2457444.82912,null
2016-02-26 09:40:40,2457444.90324,null
2016-07-11 10:26:47,2457580.93527,null
2016-07-11 14:40:33,2457581.11149,null
2016-08-13 14:20:09,2457614.09733,null
2016-09-01 08:26:09,2457632.85149,null
2016-09-01 10:12:55,2457632.92564,null
2017-01-16 21:28:41,2457770.39492,null
2017-01-16 23:15:26,2457770.46905,null
2017-02-19 22:14:59,2457804.42707,null
2017-02-20 00:01:43,2457804.50119,null
2017-03-05 16:21:01,2457818.18126,null
2017-03-05 18:07:10,2457818.25498,null
2017-07-22 13:01:13,2457957.04251,null
2017-08-29 22:42:52,2457995.44644,null
2017-08-30 00:29:37,2457995.52057,null
2017-09-09 04:51:39,2458005.70253,null
2017-09-09 06:37:49,2458005.77626,null
2017-09-09 10:51:36,2458005.95250,null
2017-12-11 08:21:55,2458098.84855,null
2017-12-11 12:35:39,2458099.02476,null
2017-12-11 14:22:23,2458099.09888,null
2017-12-23 08:27:36,2458110.85250,null
2017-12-23 12:41:20,2458111.02870,null
2018-01-27 05:59:48,2458145.74986,null
2018-01-27 07:45:58,2458145.82359,null
2018-06-12 06:39:57,2458281.77774,null
2018-06-12 08:26:07,2458281.85147,null
2018-06-28 18:49:12,2458298.28417,null
2018-06-28 20:35:58,2458298.35831,null
2018-08-02 14:12:50,2458333.09225,null
2018-12-19 13:37:41,2458472.06784,null
2018-12-19 15:23:50,2458472.14155,null
2019-01-07 15:23:10,2458491.14109,null
2019-02-06 19:07:59,2458521.29721,null
2019-06-21 13:47:32,2458656.07468,null
2019-07-14 19:49:48,2458679.32625,null
2019-07-14 21:36:34,2458679.40039,null
2019-08-11 06:12:19,2458706.75855,null
2019-12-22 15:47:14,2458840.15780,null
2020-01-13 20:41:58,2458862.36248,null
2020-01-13 22:28:43,2458862.43661,null
2020-02-10 09:47:35,2458889.90804,null
2020-02-10 11:34:19,2458889.98216,null
2020-06-28 19:05:10,2459029.29525,null
2020-06-28 20:51:55,2459029.36939,null
2020-07-25 02:06:31,2459055.58786,null
2020-07-25 03:53:16,2459055.66199,null
2020-08-03 02:11:47,2459064.59152,null
2020-12-19 19:35:53,2459203.31659,null
2020-12-19 21:22:03,2459203.39031,null
2021-01-08 13:33:41,2459223.06506,null
2021-02-07 02:52:54,2459252.62007,null
2021-06-21 21:32:40,2459387.39769,null
2021-06-22 01:46:27,2459387.57392,null
2021-07-15 19:48:04,2459411.32505,null
2021-08-14 01:36:35,2459440.56707,null
2021-12-29 08:41:11,2459577.86193,null
2021-12-29 10:27:56,2459577.93606,null
2022-01-22 22:14:32,2459602.42676,null
2022-01-23 02:27:41,2459602.60256,null
2022-02-17 08:14:10,2459627.84317,18.33
2022-02-17 10:00:43,2459627.91716,18.33

