Gaia21eic
#Date,JD(TCB),averagemag
2015-03-01 10:31:31,2457082.93855,null
2015-03-01 14:45:17,2457083.11478,null
2015-03-01 16:32:03,2457083.18892,null
2015-03-16 02:54:53,2457097.62145,null
2015-03-16 04:41:39,2457097.69559,null
2015-04-20 02:30:58,2457132.60484,null
2015-04-20 04:17:44,2457132.67898,null
2015-09-13 04:05:12,2457278.67028,null
2015-10-02 11:51:16,2457297.99394,null
2015-10-02 16:05:00,2457298.17014,null
2015-11-03 03:34:24,2457329.64889,null
2015-11-03 05:21:08,2457329.72301,null
2016-03-09 03:53:00,2457456.66181,null
2016-03-09 05:39:10,2457456.73553,null
2016-03-30 23:42:48,2457478.48806,null
2016-04-29 21:41:24,2457508.40375,null
2016-04-29 23:28:10,2457508.47789,null
2016-09-21 23:09:52,2457653.46519,null
2016-09-22 00:56:01,2457653.53890,null
2016-10-16 10:58:58,2457677.95762,null
2016-11-12 12:29:34,2457705.02053,null
2017-03-19 02:11:53,2457831.59159,null
2017-03-19 06:25:39,2457831.76781,null
2017-04-15 02:04:45,2457858.58663,null
2017-05-10 12:13:29,2457884.00936,null
2017-05-10 14:00:14,2457884.08350,null
2017-10-02 07:38:46,2458028.81859,null
2017-10-02 09:24:56,2458028.89231,null
2017-10-31 07:16:56,2458057.80343,null
2017-11-22 13:13:07,2458080.05078,null
2017-11-22 14:59:52,2458080.12491,null
2018-03-29 19:36:38,2458207.31711,null
2018-04-30 03:03:50,2458238.62766,null
2018-05-20 13:20:58,2458259.05623,null
2018-05-20 15:07:44,2458259.13037,null
2018-10-12 22:32:35,2458404.43929,null
2018-11-15 20:13:37,2458438.34279,null
2018-11-15 22:00:21,2458438.41691,null
2018-12-01 08:19:32,2458453.84690,null
2018-12-01 10:06:17,2458453.92103,null
2019-04-09 14:48:14,2458583.11683,null
2019-05-15 14:16:31,2458619.09480,null
2019-05-15 16:02:41,2458619.16853,null
2019-05-29 14:25:05,2458633.10075,null
2019-05-29 16:11:15,2458633.17448,null
2019-05-29 20:25:01,2458633.35071,null
2019-10-13 16:44:11,2458770.19735,null
2019-10-13 18:30:56,2458770.27148,null
2019-11-18 06:25:26,2458805.76766,null
2019-12-01 00:41:21,2458818.52872,null
2019-12-01 02:28:05,2458818.60284,null
2020-03-02 07:34:34,2458910.81567,null
2020-03-02 09:20:45,2458910.88941,null
2020-03-02 13:34:31,2458911.06564,null
2020-03-15 13:53:48,2458924.07903,null
2020-04-20 09:44:29,2458959.90589,null
2020-10-13 10:31:18,2459135.93840,null
2020-11-16 20:11:31,2459170.34133,null
2020-11-16 21:58:16,2459170.41546,null
2020-12-01 10:04:04,2459184.91949,null
2020-12-01 14:17:48,2459185.09569,null
2020-12-01 16:04:33,2459185.16983,null
2021-04-10 02:47:12,2459314.61611,null
2021-05-16 14:14:12,2459351.09319,null
2021-05-16 16:00:57,2459351.16733,null
2021-05-29 20:22:54,2459364.34924,null
2021-05-29 22:09:40,2459364.42338,null
2021-05-30 02:22:51,2459364.59920,null
2021-09-04 16:30:06,2459462.18757,null
2021-09-04 18:16:51,2459462.26170,null
2021-09-18 10:35:28,2459475.94130,16.98
2021-09-18 12:22:02,2459476.01530,16.98

