Gaia16bgz
#Date,JD(TCB),averagemag
2015-01-14 14:10:06,2457037.09035,null
2015-02-10 06:06:08,2457063.75426,null
2015-03-26 00:40:49,2457107.52834,null
2015-03-26 04:54:34,2457107.70456,null
2015-03-26 06:41:19,2457107.77869,null
2015-03-26 10:54:28,2457107.95449,null
2015-03-26 12:41:13,2457108.02862,null
2015-03-26 16:54:57,2457108.20483,null
2015-03-26 18:41:42,2457108.27896,null
2015-03-26 22:54:51,2457108.45476,null
2015-03-27 00:41:36,2457108.52889,null
2015-03-27 04:55:21,2457108.70510,null
2015-03-27 06:42:05,2457108.77922,null
2015-03-27 10:55:50,2457108.95544,null
2015-03-27 12:42:00,2457109.02917,null
2015-03-27 16:55:44,2457109.20537,null
2015-03-27 18:42:29,2457109.27950,null
2015-03-27 22:56:13,2457109.45571,null
2015-03-28 00:42:23,2457109.52943,null
2015-03-28 06:42:52,2457109.77977,null
2015-05-20 16:55:45,2457163.20538,null
2015-05-20 21:09:31,2457163.38161,null
2015-05-20 22:56:16,2457163.45574,null
2015-05-21 03:10:02,2457163.63197,null
2015-05-21 04:56:47,2457163.70610,null
2015-05-21 09:09:57,2457163.88191,null
2015-05-24 03:12:41,2457166.63381,null
2015-05-24 09:13:12,2457166.88417,null
2015-05-24 10:59:22,2457166.95789,null
2015-05-24 15:13:08,2457167.13412,null
2015-05-24 16:59:53,2457167.20825,null
2015-05-24 21:13:38,2457167.38447,null
2015-05-24 23:00:24,2457167.45861,null
2015-07-08 15:58:34,2457212.16567,null
2015-07-08 20:12:20,2457212.34190,null
2015-08-06 14:01:51,2457241.08462,null
2015-08-06 15:48:01,2457241.15834,null
2015-09-03 01:59:33,2457268.58302,null
2015-09-03 03:45:44,2457268.65676,null
2015-12-30 01:43:27,2457386.57184,null
2015-12-30 03:30:11,2457386.64596,null
2016-01-28 19:19:41,2457416.30534,null
2016-02-20 13:10:45,2457439.04913,null
2016-02-20 14:56:54,2457439.12285,null
2016-05-28 04:04:04,2457536.66949,null
2016-05-28 05:50:49,2457536.74362,null
2016-06-08 10:11:37,2457547.92473,null
2016-06-08 11:58:22,2457547.99887,null
2016-07-19 03:21:13,2457588.63973,null
2016-08-21 03:03:54,2457621.62771,null
2016-08-21 04:50:40,2457621.70185,null
2016-09-13 04:57:18,2457644.70646,null
2016-09-13 09:10:39,2457644.88240,18.66
2016-09-13 10:57:13,2457644.95640,18.64
2016-11-20 15:15:55,2457713.13605,20.33
2016-11-20 21:16:35,2457713.38652,null
2016-11-20 23:02:45,2457713.46024,null
2016-11-21 03:16:29,2457713.63645,null
2016-11-21 05:03:14,2457713.71058,null
2016-11-21 09:16:59,2457713.88679,null
2016-11-21 11:03:08,2457713.96051,null
2016-11-21 15:16:49,2457714.13668,20.25
2016-11-21 17:03:23,2457714.21068,20.16
2016-11-21 21:17:03,2457714.38684,20.22
2016-11-21 23:04:07,2457714.46119,null
2016-11-22 03:17:16,2457714.63699,null
2016-11-22 05:04:01,2457714.71112,null
2016-11-22 09:17:45,2457714.88733,null
2016-11-22 11:04:03,2457714.96115,20.30
2016-11-22 15:18:15,2457715.13767,null
