Gaia20ekg
#Date,JD,averagemag.
2014-08-25 21:41:28,2456895.404,null
2014-11-13 20:57:49,2456975.373,null
2014-11-13 22:44:34,2456975.448,null
2014-11-23 03:03:39,2456984.628,null
2014-11-23 04:50:24,2456984.702,null
2015-01-02 07:51:07,2457024.827,null
2015-01-02 09:37:51,2457024.901,null
2015-01-28 13:34:28,2457051.066,null
2015-02-25 15:06:55,2457079.130,null
2015-04-21 02:49:47,2457133.618,null
2015-04-21 07:03:32,2457133.794,null
2015-04-21 08:49:42,2457133.868,null
2015-04-21 13:03:27,2457134.044,null
2015-04-21 14:50:12,2457134.118,null
2015-04-21 19:03:57,2457134.294,null
2015-04-21 20:50:42,2457134.369,null
2015-04-22 01:03:52,2457134.544,null
2015-04-22 02:50:37,2457134.618,null
2015-04-22 07:04:22,2457134.795,null
2015-04-22 08:51:07,2457134.869,null
2015-04-22 13:04:17,2457135.045,null
2015-04-22 19:04:47,2457135.295,null
2015-04-28 13:09:54,2457141.049,null
2015-04-28 19:10:24,2457141.299,null
2015-04-28 20:56:34,2457141.373,null
2015-04-29 01:10:19,2457141.549,null
2015-04-29 02:57:04,2457141.623,null
2015-04-29 07:10:50,2457141.799,null
2015-04-29 08:57:00,2457141.873,null
2015-04-29 13:10:45,2457142.049,null
2015-04-29 14:57:30,2457142.123,null
2015-04-29 19:11:15,2457142.299,null
2015-04-29 20:58:00,2457142.374,null
2015-04-30 01:11:10,2457142.549,null
2015-04-30 02:57:55,2457142.624,null
2015-06-22 00:57:30,2457195.540,null
2015-06-22 02:44:15,2457195.614,null
2015-07-23 06:44:47,2457226.781,null
2015-07-23 08:31:32,2457226.855,null
2015-08-18 06:38:37,2457252.777,null
2015-08-18 08:25:23,2457252.851,null
2015-09-30 17:28:44,2457296.228,null
2015-09-30 19:14:55,2457296.302,null
2015-10-08 07:20:49,2457303.806,null
2015-10-08 11:34:34,2457303.982,null
2015-10-08 13:21:19,2457304.056,null
2015-11-23 15:53:20,2457350.162,null
2015-11-23 17:40:04,2457350.236,null
2015-12-06 09:58:12,2457362.915,null
2015-12-06 11:44:57,2457362.990,null
2016-01-13 02:56:10,2457400.622,null
2016-01-13 04:42:55,2457400.696,null
2016-02-11 22:20:06,2457430.431,null
2016-03-08 08:30:18,2457455.854,null
2016-03-08 10:16:28,2457455.928,null
2016-05-04 04:03:06,2457512.669,null
2016-05-04 08:16:52,2457512.845,null
2016-05-04 10:03:02,2457512.919,null
2016-05-04 14:16:47,2457513.095,null
2016-05-19 02:28:12,2457527.603,null
