Gaia20bho
#Date,JD(TCB),averagemag
2014-07-25 13:27:04,2456864.06046,19.25
2014-11-05 02:41:59,2456966.61249,19.28
2014-11-26 14:35:50,2456988.10822,19.26
2015-02-08 03:21:38,2457061.64002,null
2015-02-08 07:35:04,2457061.81602,19.19
2015-02-08 09:22:07,2457061.89036,null
2015-02-08 13:35:17,2457062.06617,19.18
2015-02-23 01:45:12,2457076.57306,19.17
2015-02-23 03:31:46,2457076.64706,19.22
2015-02-23 07:45:26,2457076.82322,19.21
2015-02-23 09:32:00,2457076.89722,19.22
2015-02-23 15:32:14,2457077.14738,19.16
2015-04-19 21:19:34,2457132.38859,19.20
2015-04-20 01:33:15,2457132.56476,19.17
2015-05-16 13:34:31,2457159.06564,19.17
2015-05-16 15:21:05,2457159.13964,19.13
2015-06-17 01:19:57,2457190.55552,null
2015-07-27 06:26:47,2457230.76860,null
2015-08-09 20:20:19,2457244.34744,null
2015-08-10 00:34:05,2457244.52367,null
2015-09-26 04:56:01,2457291.70557,null
2015-09-26 06:42:11,2457291.77929,null
2015-10-04 12:47:58,2457300.03331,19.16
2015-10-04 17:01:37,2457300.20946,19.14
2015-10-04 18:48:23,2457300.28360,null
2015-11-15 15:45:02,2457342.15627,19.25
2015-11-15 17:31:35,2457342.23027,19.21
2015-12-10 09:32:15,2457366.89740,19.26
2016-01-08 15:12:05,2457396.13339,19.24
2016-01-08 16:58:38,2457396.20738,19.23
2016-02-26 22:35:41,2457445.44145,19.21
2016-02-27 02:49:21,2457445.61760,19.25
2016-02-27 04:35:55,2457445.69161,19.21
2016-02-27 08:49:35,2457445.86777,19.22
2016-02-27 10:36:09,2457445.94177,19.20
2016-02-27 14:49:49,2457446.11793,19.20
2016-02-27 16:36:23,2457446.19193,19.23
2016-02-27 20:50:03,2457446.36809,19.18
2016-03-07 14:57:33,2457455.12330,19.21
2016-03-07 16:44:26,2457455.19752,null
2016-03-07 20:58:11,2457455.37374,null
2016-03-07 22:44:21,2457455.44747,null
