Gaia20cxu
#Date,JD,averagemag.
2015-01-13 00:35:38,2457035.525,null
2015-01-13 02:21:48,2457035.598,null
2015-03-25 06:53:19,2457106.787,null
2015-03-25 11:07:03,2457106.963,null
2015-03-25 12:53:47,2457107.037,null
2015-03-25 17:07:31,2457107.214,null
2015-04-01 05:11:51,2457113.717,null
2015-04-01 06:58:35,2457113.791,null
2015-04-01 11:12:20,2457113.967,null
2015-04-01 12:59:04,2457114.041,null
2015-07-10 14:01:26,2457214.084,null
2015-08-03 09:45:55,2457237.907,null
2015-09-03 07:45:30,2457268.823,null
2016-01-02 13:41:49,2457390.071,null
2016-01-02 15:28:34,2457390.145,null
2016-01-27 19:32:51,2457415.314,null
2016-01-27 21:19:35,2457415.389,null
2016-02-23 19:14:41,2457442.302,null
2016-07-20 09:09:17,2457589.881,null
2016-07-20 10:56:03,2457589.956,null
2016-08-17 14:59:45,2457618.125,null
2016-09-13 08:57:20,2457644.873,null
2016-09-13 10:43:30,2457644.947,null
2017-01-12 02:50:24,2457765.618,null
2017-01-12 04:37:08,2457765.692,null
2017-02-10 03:51:17,2457794.661,null
2017-02-10 05:38:01,2457794.735,null
2017-03-05 03:42:02,2457817.654,null
2017-06-12 02:12:44,2457916.592,null
2017-06-12 06:26:30,2457916.768,null
2017-06-12 08:12:40,2457916.842,null
2017-06-12 12:26:26,2457917.018,null
2017-06-18 18:32:23,2457923.272,null
2017-06-18 20:18:34,2457923.346,null
2017-07-31 11:41:10,2457965.987,null
2017-07-31 13:27:20,2457966.061,null
2017-09-02 05:24:13,2457998.725,null
2017-09-24 01:17:00,2458020.553,null
2017-09-24 05:30:45,2458020.730,null
2017-09-24 07:17:31,2458020.804,null
2018-01-22 23:21:35,2458141.473,null
2018-01-23 01:08:19,2458141.547,null
2018-03-14 22:45:07,2458192.448,null
2018-03-15 00:31:16,2458192.522,null
2018-06-20 15:09:41,2458290.132,null
2018-06-20 19:23:27,2458290.308,null
2018-07-04 19:31:09,2458304.313,null
2018-08-11 18:51:20,2458342.286,null
2018-08-11 20:38:06,2458342.360,null
2018-09-19 00:28:51,2458380.520,null
2018-09-19 02:15:37,2458380.594,null
2018-09-19 06:29:23,2458380.770,null
2018-09-19 08:16:08,2458380.845,null
2018-10-03 08:26:03,2458394.851,null
2018-10-03 12:39:49,2458395.028,null
2018-10-03 14:26:34,2458395.102,null
2018-10-03 18:40:20,2458395.278,null
2018-12-14 12:54:16,2458467.038,null
2018-12-14 14:41:01,2458467.112,null
2018-12-14 18:54:45,2458467.288,null
2018-12-14 20:41:30,2458467.362,null
2018-12-27 19:02:09,2458480.293,null
2018-12-27 20:48:54,2458480.367,null
2018-12-28 01:02:38,2458480.543,null
2019-02-02 18:29:51,2458517.271,null
2019-02-02 20:16:36,2458517.345,null
2019-03-10 13:27:10,2458553.061,null
2019-03-10 17:40:19,2458553.236,null
2019-03-24 11:44:55,2458566.990,null
2019-03-24 13:31:39,2458567.064,null
2019-06-30 08:24:56,2458664.851,null
2019-06-30 10:11:42,2458664.925,null
2019-08-07 00:42:39,2458702.530,null
2019-08-07 04:56:25,2458702.706,null
2019-09-13 18:56:34,2458740.289,null
2019-09-13 20:43:20,2458740.363,null
2019-09-27 13:17:45,2458754.054,null
2019-09-27 15:03:55,2458754.128,null
2019-12-31 01:39:31,2458848.569,null
2019-12-31 03:26:16,2458848.643,null
2020-01-18 09:58:25,2458866.916,null
2020-02-19 17:26:56,2458899.227,null
2020-06-23 01:35:04,2459023.566,18.70
2020-06-23 03:21:38,2459023.640,18.67

