Gaia18bhz
#Date,JD,averagemag.
2014-08-24 10:23:10,2456893.933,null
2014-08-24 12:09:55,2456894.007,null
2014-11-09 13:55:23,2456971.080,null
2015-01-05 17:14:26,2457028.218,null
2015-02-01 05:01:30,2457054.709,null
2015-02-01 06:48:15,2457054.784,null
2015-03-05 10:38:02,2457086.943,null
2015-07-18 11:08:14,2457221.964,null
2015-08-15 21:07:51,2457250.380,null
2015-08-15 22:54:36,2457250.455,null
2015-09-22 14:16:05,2457288.095,null
2015-09-22 16:02:49,2457288.169,null
2015-11-21 08:56:04,2457347.872,null
2015-12-13 01:04:58,2457369.545,null
2015-12-13 02:51:43,2457369.619,null
2016-01-17 08:05:45,2457404.837,null
2016-02-14 12:03:48,2457433.003,null
2016-02-14 13:50:34,2457433.077,null
2016-03-16 23:45:04,2457464.490,null
2016-03-17 01:31:50,2457464.564,null
2016-04-21 23:23:42,2457500.475,null
2016-05-22 18:59:56,2457531.292,null
2016-07-31 10:22:59,2457600.933,null
2016-07-31 12:09:44,2457601.007,null
2016-08-27 04:11:48,2457627.675,null
2016-08-27 05:58:33,2457627.749,null
2016-10-04 09:16:00,2457665.886,null
2016-12-02 02:11:15,2457724.591,null
2016-12-02 03:57:25,2457724.665,null
2016-12-24 15:51:14,2457747.161,null
2017-01-28 03:10:51,2457781.633,null
2017-02-27 02:30:00,2457811.604,null
2017-03-29 22:01:32,2457842.418,null
2017-03-30 02:15:18,2457842.594,null
2017-05-05 13:52:51,2457879.078,null
2017-05-05 15:39:36,2457879.153,null
2017-07-09 13:21:16,2457944.056,null
2017-08-14 06:46:15,2457979.782,null
2017-09-08 06:36:59,2458004.776,null
2017-09-08 08:23:44,2458004.850,null
2017-10-16 17:37:52,2458043.235,null
2017-10-16 19:24:01,2458043.308,null
2017-12-13 16:35:35,2458101.191,null
2017-12-13 18:22:20,2458101.266,null
2018-01-06 10:27:24,2458124.936,null
2018-01-06 12:14:10,2458125.010,null
2018-02-09 03:53:07,2458158.662,null
2018-03-12 15:33:52,2458190.149,null
2018-03-12 17:20:37,2458190.223,null
2018-04-12 09:22:29,2458220.891,null
2018-05-19 02:59:56,2458257.625,18.88
2018-05-19 04:46:30,2458257.699,18.88

