Gaia16bkh
#Date,JD(TCB),averagemag
2014-08-21 06:42:47,2456890.77971,null
2014-08-21 12:42:42,2456891.02965,null
2014-08-21 14:29:27,2456891.10378,null
2014-08-21 18:43:11,2456891.27999,null
2014-08-21 20:29:56,2456891.35412,null
2014-08-22 00:43:41,2456891.53034,null
2014-08-22 02:29:51,2456891.60406,null
2014-08-22 06:43:35,2456891.78027,null
2014-08-22 08:30:20,2456891.85440,null
2014-08-22 12:44:05,2456892.03061,null
2014-08-22 14:30:15,2456892.10434,null
2014-08-22 18:43:59,2456892.28054,null
2014-08-22 20:30:44,2456892.35468,null
2014-08-23 00:44:29,2456892.53089,null
2014-08-23 02:30:39,2456892.60462,null
2014-11-05 21:39:14,2456967.40225,null
2014-11-05 23:25:59,2456967.47638,null
2015-01-11 02:49:02,2457033.61738,null
2015-01-11 04:35:47,2457033.69152,null
2015-02-04 20:39:37,2457058.36084,null
2015-02-04 22:26:23,2457058.43499,null
2015-03-14 07:41:05,2457095.82020,null
2015-03-14 09:27:50,2457095.89433,null
2015-04-03 03:27:17,2457115.64395,null
2015-05-12 18:35:22,2457155.27456,null
2015-05-12 20:22:07,2457155.34869,null
2015-06-05 02:16:26,2457178.59475,null
2015-07-11 19:34:28,2457215.31560,null
2015-08-12 23:29:06,2457247.47854,null
2015-08-13 01:15:51,2457247.55267,null
2015-09-13 05:16:35,2457278.71985,null
2015-09-13 07:03:20,2457278.79398,null
2015-10-21 04:53:16,2457316.70366,null
2015-11-19 16:44:43,2457346.19772,null
2015-11-19 18:30:53,2457346.27145,null
2015-12-21 12:11:09,2457378.00774,null
2016-01-24 03:49:45,2457411.65955,null
2016-01-24 05:36:30,2457411.73368,null
2016-02-16 09:43:00,2457434.90486,null
2016-02-16 11:29:10,2457434.97859,null
2016-03-25 14:40:25,2457473.11140,null
2016-03-25 16:27:10,2457473.18553,null
2016-04-14 10:26:25,2457492.93501,null
2016-05-23 19:37:09,2457532.31747,null
2016-05-23 21:23:54,2457532.39160,null
2016-06-17 19:29:30,2457557.31215,null
2016-07-23 12:54:18,2457593.03771,null
2016-08-26 08:19:42,2457626.84701,null
2016-08-26 12:33:26,2457627.02322,null
2016-09-25 18:24:06,2457657.26674,18.87
2016-09-25 20:10:40,2457657.34074,18.84
2016-11-02 06:01:10,2457694.75081,null
2016-11-02 07:47:55,2457694.82494,null
2017-01-01 07:17:29,2457754.80381,null
2017-02-04 22:49:55,2457789.45133,null
2017-02-05 00:36:05,2457789.52506,null
2017-02-27 00:07:24,2457811.50514,null
2017-02-27 01:54:09,2457811.57927,null
2017-04-06 18:48:43,2457850.28383,null
2017-04-26 23:01:25,2457870.45932,null
2017-04-27 00:48:10,2457870.53345,null
2017-06-04 22:02:51,2457909.41865,null
2017-06-04 23:49:36,2457909.49278,null
2017-07-01 15:52:07,2457936.16119,null
2017-08-05 05:09:25,2457970.71487,null
2017-09-09 16:47:40,2458006.19977,null
2017-09-09 21:00:49,2458006.37557,null
2017-10-09 08:54:12,2458035.87097,null
2017-10-09 10:40:57,2458035.94510,null
2017-11-15 02:31:31,2458072.60522,null
2017-11-15 04:18:16,2458072.67935,null
2017-12-15 20:14:20,2458103.34329,null
2017-12-15 22:01:05,2458103.41742,null
2018-01-13 01:59:19,2458131.58286,null
2018-02-17 14:58:30,2458167.12396,null
2018-03-10 14:55:37,2458188.12196,null
2018-04-19 00:02:14,2458227.50155,null
2018-05-09 19:46:53,2458248.32422,null
2018-06-17 05:06:45,2458286.71302,null
2018-06-17 06:53:30,2458286.78715,null
2018-07-15 16:52:58,2458315.20345,null
2018-07-15 18:39:43,2458315.27758,null
2018-08-18 04:30:26,2458348.68780,null
2018-08-18 06:16:35,2458348.76152,null
2018-09-23 22:07:22,2458385.42178,null
2018-09-23 23:54:07,2458385.49591,null
2018-10-23 04:01:10,2458414.66748,null
2018-10-23 05:47:55,2458414.74161,null
2018-11-27 15:39:13,2458450.15223,null
2019-01-24 15:04:34,2458508.12817,null
2019-01-24 16:50:44,2458508.20190,null
2019-03-22 09:55:45,2458564.91372,null
2019-05-01 01:03:03,2458604.54378,null
2019-05-23 00:59:10,2458626.54109,null
2019-06-29 13:57:57,2458664.08191,null
2019-07-28 14:04:23,2458693.08638,null
2019-09-04 23:55:48,2458731.49708,null
2019-09-25 16:49:37,2458752.20112,null
2019-09-25 18:36:22,2458752.27525,null

