Gaia17dcf
#Date,JD,averagemag.
2015-01-15 02:08:20,2457037.589,null
2015-02-09 13:53:26,2457063.079,null
2015-05-19 03:06:08,2457161.629,null
2015-05-19 04:52:53,2457161.703,null
2015-05-19 09:06:39,2457161.880,null
2015-05-25 15:11:56,2457168.133,null
2015-05-25 16:58:41,2457168.207,null
2015-05-25 21:12:27,2457168.384,null
2015-05-25 22:58:37,2457168.457,null
2015-07-08 04:00:16,2457211.667,null
2015-08-07 03:47:10,2457241.658,null
2015-09-02 14:01:46,2457268.085,null
2015-09-02 15:48:31,2457268.159,null
2016-01-29 03:04:10,2457416.628,null
2016-05-27 04:02:15,2457535.668,null
2016-05-27 05:49:01,2457535.742,null
2016-06-08 22:10:03,2457548.424,null
2016-06-08 23:56:49,2457548.498,null
2016-07-18 15:22:56,2457588.141,null
2016-08-22 03:04:03,2457622.628,null
2016-08-22 04:50:49,2457622.702,null
2016-09-12 15:12:43,2457644.134,null
2016-09-12 16:59:28,2457644.208,null
2016-09-12 21:13:14,2457644.384,null
2016-11-18 03:15:44,2457710.636,null
2016-11-18 09:16:13,2457710.886,null
2016-11-18 11:02:58,2457710.960,null
2016-11-18 15:16:42,2457711.137,null
2016-11-18 17:02:52,2457711.210,null
2016-11-18 21:16:37,2457711.387,null
2016-11-18 23:03:21,2457711.461,null
2016-11-28 11:10:41,2457720.966,null
2016-11-28 15:23:50,2457721.142,null
2016-11-28 17:10:35,2457721.216,null
2016-11-28 21:24:19,2457721.392,null
2016-11-28 23:11:04,2457721.466,null
2017-01-08 14:53:23,2457762.120,null
2017-01-08 16:39:33,2457762.194,null
2017-02-11 03:34:59,2457795.649,null
2017-02-28 21:34:54,2457813.399,null
2017-02-28 23:21:39,2457813.473,null
2017-07-30 01:42:36,2457964.571,null
2017-09-08 11:34:04,2458004.982,null
2017-09-08 13:20:49,2458005.056,null
2017-09-08 17:34:35,2458005.232,null
2017-09-08 19:21:20,2458005.306,null
2017-09-22 17:45:25,2458019.240,null
2017-09-22 19:32:11,2458019.314,null
2017-09-22 23:45:56,2458019.490,null
2017-09-23 01:32:06,2458019.564,null
2017-09-23 05:45:52,2458019.740,null
2017-11-27 11:46:21,2458084.991,null
2017-11-27 13:32:54,2458085.065,18.54
2017-11-27 17:46:33,2458085.241,18.49
2017-11-27 19:33:07,2458085.315,18.54
2017-12-16 13:39:06,2458104.069,19.27
2017-12-16 17:52:45,2458104.245,19.37
2018-01-19 13:09:36,2458138.048,19.81

