Gaia17cki
#Date,JD(TCB),averagemag
2014-11-12 14:56:46,2456974.12275,null
2015-01-18 19:29:13,2457041.31196,null
2015-01-29 17:48:42,2457052.24215,null
2015-01-29 19:35:26,2457052.31627,null
2015-03-16 22:05:27,2457098.42045,null
2015-03-16 23:52:12,2457098.49458,null
2015-03-25 10:12:17,2457106.92520,null
2015-03-25 11:58:28,2457106.99894,null
2015-05-06 16:52:07,2457149.20286,null
2015-06-02 22:43:24,2457176.44681,null
2015-07-02 22:35:02,2457206.44100,null
2015-07-03 02:48:48,2457206.61722,null
2015-08-29 20:39:40,2457264.36088,null
2015-08-30 02:40:10,2457264.61123,null
2015-08-30 04:26:20,2457264.68495,null
2015-08-30 08:40:05,2457264.86117,null
2015-08-30 10:26:50,2457264.93530,null
2015-08-30 14:40:35,2457265.11152,null
2015-08-30 16:26:45,2457265.18524,null
2015-08-30 20:40:30,2457265.36146,null
2015-08-30 22:27:15,2457265.43559,null
2015-08-31 02:41:00,2457265.61181,null
2015-08-31 04:27:10,2457265.68553,null
2015-08-31 08:40:55,2457265.86175,null
2015-08-31 10:27:40,2457265.93588,null
2015-08-31 14:41:25,2457266.11209,null
2015-08-31 16:28:10,2457266.18623,null
2015-08-31 20:41:20,2457266.36204,null
2015-08-31 22:28:04,2457266.43616,null
2015-09-01 02:41:49,2457266.61237,null
2015-09-01 04:28:34,2457266.68650,null
2015-09-01 08:42:19,2457266.86272,null
2015-09-01 10:28:29,2457266.93645,null
2015-09-01 14:42:14,2457267.11266,null
2015-09-01 16:28:59,2457267.18679,null
2015-09-01 20:42:44,2457267.36301,null
2015-09-01 22:28:54,2457267.43674,null
2015-09-02 02:42:39,2457267.61295,null
2015-09-02 04:29:24,2457267.68708,null
2015-09-02 08:43:09,2457267.86330,null
2015-09-02 10:29:19,2457267.93703,null
2015-09-02 14:43:04,2457268.11324,null
2015-09-02 16:29:49,2457268.18737,null
2015-09-02 20:43:34,2457268.36359,null
2015-09-02 22:30:19,2457268.43772,null
2015-09-03 02:43:29,2457268.61353,null
2015-09-03 04:30:14,2457268.68766,null
2015-09-03 08:43:58,2457268.86387,null
2015-09-03 10:30:43,2457268.93800,null
2015-09-03 14:43:53,2457269.11381,null
2015-09-03 16:30:38,2457269.18794,null
2015-09-03 20:44:23,2457269.36416,null
2015-09-03 22:31:08,2457269.43829,null
2015-09-04 02:44:53,2457269.61450,null
2015-09-04 08:44:48,2457269.86444,null
2015-10-28 14:26:43,2457324.10189,null
2015-11-26 20:08:16,2457353.33907,null
2015-11-26 21:54:26,2457353.41280,null
2015-12-21 15:41:22,2457378.15373,null
2016-02-01 00:37:42,2457419.52618,null
2016-02-01 02:23:51,2457419.59990,null
2016-02-01 06:37:36,2457419.77611,null
2016-02-08 06:42:35,2457426.77957,null
2016-02-08 08:29:20,2457426.85370,null
2016-03-25 17:01:11,2457473.20916,null
2016-03-25 18:47:56,2457473.28329,null
2016-04-07 05:08:50,2457485.71447,null
2016-04-07 06:55:00,2457485.78819,null
2016-05-16 23:59:42,2457525.49979,null
2016-06-17 03:58:37,2457556.66571,null
2016-06-17 05:45:22,2457556.73984,null
2016-07-14 04:00:36,2457583.66708,null
2016-07-14 05:47:22,2457583.74123,null
2016-09-11 09:52:15,2457642.91128,null
2016-09-11 11:38:59,2457642.98541,null
2016-09-11 15:52:44,2457643.16162,null
2016-09-11 17:38:54,2457643.23535,null
2016-09-11 21:52:39,2457643.41156,null
2016-09-11 23:39:24,2457643.48569,null
2016-09-23 23:48:23,2457655.49193,null
2016-09-24 04:02:08,2457655.66815,null
2016-09-24 05:48:52,2457655.74227,null
2016-09-24 10:02:37,2457655.91848,null
2016-09-24 11:48:47,2457655.99221,null
2016-09-24 16:02:31,2457656.16841,null
2016-11-07 23:21:51,2457700.47351,null
2016-12-09 16:50:33,2457732.20177,null
2016-12-31 02:58:06,2457753.62368,null
2016-12-31 04:44:16,2457753.69741,null
2017-02-13 04:41:06,2457797.69521,null
2017-02-13 08:54:51,2457797.87142,null
2017-02-13 10:41:01,2457797.94515,null
2017-02-13 14:54:45,2457798.12135,null
2017-02-13 16:41:30,2457798.19549,null
2017-02-13 20:55:15,2457798.37170,null
2017-02-16 08:57:17,2457800.87311,null
2017-02-16 10:44:02,2457800.94725,null
2017-02-16 14:57:47,2457801.12346,null
2017-02-16 16:43:57,2457801.19719,null
2017-02-16 20:57:42,2457801.37340,null
2017-02-16 22:44:27,2457801.44753,null
2017-04-04 19:22:44,2457848.30745,null
2017-04-04 21:09:29,2457848.38159,null
2017-05-28 12:45:04,2457902.03130,null
2017-05-28 14:31:49,2457902.10543,null
2017-07-03 02:12:14,2457937.59183,null
2017-07-03 06:26:00,2457937.76806,null
2017-07-26 06:35:05,2457960.77436,null
2017-07-26 08:21:15,2457960.84809,null
2017-07-26 12:35:01,2457961.02432,null
2017-09-23 12:25:27,2458020.01767,17.66
2017-09-23 14:12:01,2458020.09168,untrusted
2017-09-23 18:25:41,2458020.26784,17.68
2017-09-23 20:12:14,2458020.34183,17.71
2017-10-12 18:34:30,2458039.27396,18.41
2017-10-12 20:21:04,2458039.34796,18.53
2017-11-19 06:05:21,2458076.75372,19.63
2017-11-19 07:51:55,2458076.82772,19.63
2017-12-23 07:08:27,2458110.79753,20.34
2018-01-10 07:07:58,2458128.79720,null
2018-04-15 04:10:36,2458223.67403,null
2018-04-15 08:24:22,2458223.85025,null
2018-05-05 02:25:53,2458243.60131,null
2018-05-05 04:12:39,2458243.67545,null
2018-06-09 07:54:52,2458278.82977,null
2018-06-09 09:41:38,2458278.90391,null
2018-07-20 07:34:08,2458319.81537,null
2018-07-20 09:20:53,2458319.88950,null
2018-07-20 13:34:39,2458320.06573,null
2018-07-20 15:20:49,2458320.13946,null
2018-08-07 07:46:31,2458337.82397,null
2018-08-07 09:33:16,2458337.89810,null
2018-08-07 13:47:02,2458338.07433,null
2018-08-07 15:33:12,2458338.14806,null
2018-08-07 19:46:57,2458338.32427,null
2018-10-05 07:35:57,2458396.81663,null
2018-10-05 09:22:42,2458396.89076,null
2018-10-05 13:36:27,2458397.06698,null
2018-10-05 15:22:36,2458397.14069,null
2018-10-28 21:25:20,2458420.39259,null
2018-10-29 01:38:29,2458420.56839,null
2018-11-30 08:59:03,2458452.87434,null
2019-01-05 18:17:00,2458489.26181,null
2019-01-05 20:03:45,2458489.33594,null
2019-01-20 06:20:28,2458503.76421,null
2019-01-20 08:07:12,2458503.83833,null
2019-03-07 10:40:32,2458549.94481,null
2019-03-07 12:27:17,2458550.01895,null
2019-03-07 16:41:02,2458550.19516,null
2019-03-07 18:27:12,2458550.26889,null
2019-03-07 22:40:57,2458550.44510,null
2019-03-11 22:44:22,2458554.44748,null
2019-03-12 00:31:08,2458554.52162,null
2019-03-12 04:44:53,2458554.69784,null
2019-03-12 06:31:38,2458554.77197,null
2019-03-12 10:45:23,2458554.94818,null
2019-03-12 12:31:33,2458555.02191,null
2019-04-25 23:14:37,2458599.46848,null
2019-06-21 04:52:33,2458655.70316,null
2019-06-21 09:06:19,2458655.87939,null
2019-07-23 16:40:08,2458688.19454,null
2019-07-23 18:26:19,2458688.26828,null
2019-09-10 07:50:16,2458736.82657,null
2019-09-10 09:36:26,2458736.90030,null
2019-09-10 13:50:10,2458737.07650,null
2019-09-10 15:36:55,2458737.15064,null
2019-09-15 03:41:08,2458741.65356,null
2019-09-15 07:54:53,2458741.82978,null
2019-09-15 09:41:38,2458741.90391,null
2019-09-15 13:55:22,2458742.08012,null

