Gaia21aze
#Date,JD(TCB),averagemag
2014-09-11 11:04:48,2456911.96167,untrusted
2014-09-11 12:51:21,2456912.03566,untrusted
2015-02-27 23:03:14,2457081.46058,null
2015-02-28 03:17:01,2457081.63682,null
2015-03-24 16:58:26,2457106.20725,null
2015-04-20 09:05:19,2457132.87869,null
2015-04-20 10:52:05,2457132.95284,null
2015-09-04 03:46:16,2457269.65713,19.07
2015-09-04 05:32:49,2457269.73112,19.06
2015-10-01 21:29:47,2457297.39568,null
2015-10-01 23:16:22,2457297.46970,19.06
2015-10-25 21:20:50,2457321.38947,null
2015-10-25 23:07:07,2457321.46328,19.06
2016-03-09 04:26:16,2457456.68491,19.10
2016-03-09 06:12:50,2457456.75891,19.08
2016-04-07 17:57:15,2457486.24809,19.09
2016-04-29 10:14:51,2457507.92698,19.08
2016-04-29 12:01:26,2457508.00100,19.05
2016-09-13 22:54:48,2457645.45472,19.04
2016-10-15 22:24:23,2457677.43360,19.03
2016-10-16 00:10:57,2457677.50760,18.99
2016-11-03 04:25:43,2457695.68453,null
2016-11-03 06:11:53,2457695.75825,null
2017-03-19 14:46:03,2457832.11531,19.05
2017-03-19 18:59:44,2457832.29148,19.01
2017-04-23 18:34:14,2457867.27377,19.01
2017-04-23 20:20:49,2457867.34779,19.03
2017-05-08 00:43:53,2457881.53047,19.02
2017-05-08 02:30:47,2457881.60471,null
2017-05-08 06:44:09,2457881.78066,19.00
2017-10-31 14:29:17,2458058.10367,null
2017-10-31 18:42:53,2458058.27978,19.00
2017-10-31 20:29:27,2458058.35378,19.06
2017-11-11 00:48:45,2458068.53385,19.06
2017-11-11 02:35:42,2458068.60813,null
2018-02-10 14:34:00,2458160.10694,19.08
2018-02-10 16:20:35,2458160.18096,19.06
2018-03-30 08:11:03,2458207.84101,19.02
2018-03-30 09:57:38,2458207.91502,19.05
2018-08-16 03:01:46,2458346.62623,19.09
2018-08-16 04:48:19,2458346.70022,19.05
2018-09-01 04:54:03,2458362.70420,null
2018-09-01 09:07:47,2458362.88041,null
2019-02-18 17:24:05,2458533.22506,19.03
2019-02-18 21:38:15,2458533.40156,null
2019-03-10 03:41:49,2458552.65404,19.07
2019-03-10 05:28:24,2458552.72806,19.03
2019-04-10 03:22:41,2458583.64075,19.05
2019-08-23 20:19:05,2458719.34659,18.99
2019-08-23 22:05:36,2458719.42056,null
2019-09-13 08:53:34,2458739.87053,19.07
2019-09-13 10:40:07,2458739.94453,19.07
2020-02-21 13:39:26,2458901.06905,19.02
2020-02-21 15:26:01,2458901.14307,19.05
2020-03-15 02:27:11,2458923.60221,19.02
2020-03-15 04:13:46,2458923.67623,19.03
2020-04-12 11:28:08,2458951.97787,19.05
2020-04-12 15:41:49,2458952.15404,19.05
2020-08-16 09:00:33,2459077.87538,null
2020-08-16 10:46:38,2459077.94905,19.03
2020-09-02 04:51:31,2459094.70244,19.05
2020-09-02 09:05:10,2459094.87859,19.03
2020-10-05 22:19:37,2459128.43029,19.02
2021-02-19 03:36:14,2459264.65016,17.29
2021-02-19 05:22:49,2459264.72418,17.30
2021-04-10 15:21:44,2459315.14009,18.94
2021-08-25 16:06:07,2459452.17091,null
2021-08-25 17:52:28,2459452.24477,19.07

