Gaia20dvb
#Date,JD(TCB),averagemag
2014-09-11 12:52:49,2456912.03668,untrusted
2014-10-15 20:15:17,2456946.34395,untrusted
2014-10-15 22:01:50,2456946.41794,untrusted
2015-02-27 15:16:03,2457081.13615,null
2015-02-27 17:02:14,2457081.20988,null
2015-03-24 15:10:12,2457106.13208,18.58
2015-03-24 16:56:47,2457106.20610,18.57
2015-04-19 21:04:17,2457132.37797,18.59
2015-04-19 22:50:52,2457132.45199,18.58
2015-09-04 05:34:18,2457269.73215,18.57
2015-10-02 05:16:45,2457297.71997,18.61
2015-10-02 09:30:24,2457297.89611,18.53
2015-10-25 21:22:02,2457321.39030,18.60
2015-10-25 23:08:36,2457321.46431,18.58
2016-03-08 18:11:58,2457456.25831,18.55
2016-04-07 16:09:14,2457486.17308,null
2016-04-07 17:55:48,2457486.24708,18.61
2016-04-28 18:00:10,2457507.25012,untrusted
2016-04-28 22:13:52,2457507.42630,18.60
2016-09-13 22:56:15,2457645.45573,18.53
2016-09-14 00:42:49,2457645.52973,18.55
2016-10-16 10:25:01,2457677.93404,18.51
2016-11-03 04:26:46,2457695.68525,null
2016-11-03 06:13:31,2457695.75939,null
2017-03-19 06:58:58,2457831.79095,untrusted
2017-03-19 08:45:32,2457831.86495,untrusted
2017-04-23 18:32:45,2457867.27274,18.54
2017-04-23 20:19:20,2457867.34676,18.58
2017-05-07 06:42:18,2457880.77938,18.54
2017-05-07 08:28:53,2457880.85339,18.53
2017-05-07 12:42:34,2457881.02956,18.56
2017-09-24 19:27:27,2458021.31073,18.57
2017-09-24 21:14:00,2458021.38472,18.57
2017-11-01 08:30:19,2458058.85439,18.57
2017-11-01 12:43:57,2458059.03052,18.58
2017-11-01 14:30:31,2458059.10453,18.57
2017-11-10 12:49:37,2458068.03446,18.47
2017-11-10 14:36:11,2458068.10846,18.50
2017-11-10 18:49:50,2458068.28461,18.50
2017-11-10 20:36:24,2458068.35861,18.52
2018-02-10 02:32:23,2458159.60582,18.52
2018-02-10 04:18:58,2458159.67984,18.55
2018-03-30 02:11:06,2458207.59104,null
2018-08-15 21:03:04,2458346.37713,18.58
2018-08-15 22:49:37,2458346.45112,18.56
2018-08-16 03:03:16,2458346.62727,18.61
2018-09-01 16:54:53,2458363.20478,null
2018-09-01 21:08:36,2458363.38097,null
2018-10-05 14:35:58,2458397.10831,18.58
2019-02-18 09:36:30,2458532.90035,untrusted
2019-03-10 03:40:22,2458552.65303,18.60
2019-04-09 17:08:31,2458583.21425,untrusted
2019-08-23 08:19:23,2458718.84679,18.56
2019-08-23 10:05:56,2458718.92079,18.44
2019-09-13 08:55:01,2458739.87154,18.53
2019-10-13 22:10:06,2458770.42368,18.55
2019-10-13 23:56:40,2458770.49769,18.59
2020-02-21 13:37:56,2458901.06801,18.55
2020-02-21 15:24:31,2458901.14203,18.59
2020-04-12 15:40:21,2458952.15302,18.54
2020-08-16 03:01:22,2459077.62595,17.88
2020-08-16 04:47:56,2459077.69995,17.91
2020-08-16 09:01:35,2459077.87610,17.87
2020-08-16 10:48:08,2459077.95009,17.91
2020-09-02 16:52:23,2459095.20304,18.18
2020-09-02 21:06:02,2459095.37919,18.17
2020-10-06 02:34:43,2459128.60744,18.47
2021-02-18 15:35:00,2459264.14931,18.58
2021-02-18 17:21:35,2459264.22332,18.57
2021-03-10 21:38:05,2459284.40145,18.56
2021-03-10 23:24:40,2459284.47546,18.56
2021-04-10 03:20:59,2459314.63957,18.55
2021-04-10 05:07:34,2459314.71359,18.56
2021-08-25 16:07:24,2459452.17181,18.63

