Gaia21edw
#Date,JD(TCB),averagemag
2014-10-29 13:37:37,2456960.06779,null
2015-02-17 05:23:33,2457070.72469,null
2015-02-17 07:09:43,2457070.79841,null
2015-03-10 23:28:57,2457092.47844,null
2015-03-11 01:15:41,2457092.55256,null
2015-04-15 11:01:40,2457127.95949,null
2015-05-22 00:01:19,2457164.50091,null
2015-06-09 00:03:18,2457182.50229,null
2015-07-26 10:30:10,2457229.93762,null
2015-07-26 14:43:55,2457230.11383,null
2015-07-26 16:30:40,2457230.18796,null
2015-07-26 20:44:25,2457230.36418,null
2015-08-01 14:48:59,2457236.11735,null
2015-08-01 16:35:44,2457236.19148,null
2015-08-01 20:49:29,2457236.36770,null
2015-08-01 22:36:14,2457236.44183,null
2015-09-16 09:15:08,2457281.88551,null
2015-09-16 13:28:53,2457282.06172,null
2015-10-08 01:28:19,2457303.56133,null
2015-10-08 03:14:29,2457303.63506,null
2015-11-10 01:01:18,2457336.54257,null
2015-12-20 12:38:04,2457377.02644,null
2015-12-20 14:24:50,2457377.10058,null
2015-12-20 18:38:35,2457377.27679,null
2015-12-20 20:24:45,2457377.35052,null
2016-01-05 20:35:48,2457393.35819,null
2016-01-06 00:49:33,2457393.53441,null
2016-01-06 02:36:18,2457393.60854,null
2016-01-06 06:50:03,2457393.78476,null
2016-02-29 00:33:20,2457447.52315,null
2016-02-29 02:20:05,2457447.59728,null
2016-03-25 12:31:36,2457473.02194,null
2016-04-25 19:55:01,2457504.32987,null
2016-06-04 00:57:06,2457543.53965,null
2016-06-04 05:10:51,2457543.71587,null
2016-06-18 17:15:38,2457558.21919,null
2016-06-18 19:02:22,2457558.29331,null
2016-08-05 09:38:30,2457605.90174,null
2016-08-05 11:24:41,2457605.97547,null
2016-08-05 15:38:26,2457606.15169,null
2016-08-13 21:44:41,2457614.40603,null
2016-08-13 23:31:26,2457614.48016,null
2016-09-26 08:33:34,2457657.85664,null
2016-09-26 10:20:19,2457657.93078,null
2016-10-21 02:27:41,2457682.60256,null
2016-10-21 04:13:52,2457682.67630,null
2016-11-20 08:11:10,2457712.84109,null
2016-11-20 09:57:55,2457712.91522,null
2017-01-06 19:52:16,2457760.32796,null
2017-01-06 21:39:01,2457760.40209,null
2017-01-07 01:52:46,2457760.57831,null
2017-01-07 03:38:57,2457760.65205,null
2017-01-07 07:52:42,2457760.82826,null
2017-01-07 09:39:27,2457760.90240,null
2017-01-17 21:48:20,2457771.40856,null
2017-01-18 02:02:05,2457771.58478,null
2017-01-18 03:48:15,2457771.65851,null
2017-01-18 08:02:00,2457771.83472,null
2017-01-18 09:48:45,2457771.90885,null
2017-01-18 14:02:30,2457772.08507,null
2017-01-18 15:48:40,2457772.15880,null
2017-01-18 20:02:25,2457772.33501,null
2017-03-11 21:05:47,2457824.37902,null
2017-03-11 22:51:57,2457824.45274,null
2017-04-09 08:53:10,2457852.87025,null
2017-06-18 01:28:37,2457922.56154,null
2017-06-18 03:15:22,2457922.63567,null
2017-06-29 07:34:52,2457933.81588,null
2017-06-29 09:21:37,2457933.89001,null
2017-08-15 23:56:47,2457981.49777,null
2017-08-16 01:42:57,2457981.57149,null
2017-08-27 12:03:25,2457993.00237,null
2017-08-27 13:50:10,2457993.07650,null
2017-08-27 18:03:56,2457993.25273,null
2017-10-07 11:02:51,2458033.96031,null
2017-11-04 10:50:26,2458061.95169,null
2017-12-01 22:44:52,2458089.44782,null
2018-01-23 04:29:26,2458141.68711,null
2018-01-23 06:16:11,2458141.76124,null
2018-01-23 10:29:56,2458141.93745,null
2018-01-23 12:16:06,2458142.01118,null
2018-01-23 16:29:51,2458142.18740,null
2018-01-23 18:16:36,2458142.26153,null
2018-01-24 00:16:30,2458142.51146,null
2018-02-04 06:25:59,2458153.76804,null
2018-02-04 10:39:09,2458153.94385,null
2018-02-04 12:25:54,2458154.01799,null
2018-02-04 16:39:39,2458154.19420,null
2018-02-04 18:26:23,2458154.26832,null
2018-02-04 22:39:33,2458154.44413,null
2018-03-23 10:14:12,2458200.92653,null
2018-03-23 12:00:57,2458201.00066,null
2018-04-23 17:37:38,2458232.23447,null
2018-04-23 21:51:22,2458232.41067,null
2018-05-18 09:41:30,2458256.90382,null
2018-05-18 11:28:15,2458256.97795,null
2018-07-01 16:10:04,2458301.17366,null
2018-07-01 20:23:48,2458301.34986,null
2018-07-01 22:10:33,2458301.42399,null
2018-07-09 20:29:41,2458309.35395,null
2018-07-09 22:16:26,2458309.42808,null
2018-08-26 08:40:57,2458356.86177,null
2018-08-26 12:54:43,2458357.03800,null
2018-09-10 13:01:11,2458372.04249,null
2018-10-18 13:57:16,2458410.08144,null
2018-11-18 23:52:32,2458441.49481,null
2018-11-19 01:39:18,2458441.56896,null
2018-12-13 11:55:34,2458465.99692,null
2018-12-13 13:42:20,2458466.07106,null
2019-02-05 11:41:29,2458519.98714,null
2019-02-05 13:28:14,2458520.06127,null
2019-02-05 17:41:58,2458520.23748,null
2019-02-05 19:28:08,2458520.31120,null
2019-02-22 13:37:36,2458537.06778,null
2019-02-22 17:51:20,2458537.24398,null
2019-02-22 19:38:05,2458537.31811,null
2019-05-08 04:47:58,2458611.69998,null
2019-05-29 10:44:18,2458632.94743,null
2019-05-29 12:31:03,2458633.02156,null
2019-07-14 21:18:22,2458679.38775,null
2019-07-14 23:05:07,2458679.46189,null
2019-07-15 03:18:52,2458679.63810,null
2019-07-15 05:05:37,2458679.71223,null
