Gaia21dkv
#Date,JD(TCB),averagemag
2014-08-05 23:05:22,2456875.46206,null
2014-08-06 00:52:07,2456875.53619,null
2014-08-06 05:05:51,2456875.71240,null
2014-08-06 06:52:01,2456875.78612,null
2014-08-06 12:52:29,2456876.03645,null
2014-11-06 12:42:27,2456968.02948,null
2014-11-06 16:56:13,2456968.20571,null
2014-11-06 18:42:59,2456968.27985,null
2014-11-16 11:03:59,2456977.96110,null
2014-11-16 12:50:45,2456978.03524,null
2015-05-05 17:14:49,2457148.21862,null
2015-05-05 19:01:33,2457148.29274,null
2015-05-19 07:07:48,2457161.79708,null
2015-05-19 11:21:32,2457161.97329,null
2015-05-19 13:08:16,2457162.04741,null
2015-06-24 22:46:58,2457198.44928,null
2015-06-25 00:33:43,2457198.52341,null
2015-11-14 05:58:21,2457340.74885,null
2015-11-14 07:44:32,2457340.82259,null
2015-12-02 01:50:13,2457358.57654,null
2016-01-02 07:27:20,2457389.81065,null
2016-05-13 06:19:36,2457521.76361,null
2016-05-13 08:06:20,2457521.83773,null
2016-06-03 20:05:48,2457543.33736,null
2016-06-04 00:19:32,2457543.51356,null
2016-07-04 23:55:35,2457574.49693,null
2016-07-05 01:42:19,2457574.57105,null
2016-11-22 13:04:53,2457715.04506,null
2016-11-22 14:51:39,2457715.11920,null
2017-01-11 12:51:43,2457765.03591,null
2017-01-11 14:37:53,2457765.10964,null
2017-05-23 08:49:21,2457896.86760,null
2017-05-23 10:36:06,2457896.94174,null
2017-06-19 10:23:27,2457923.93295,null
2017-07-15 16:11:44,2457950.17481,null
2017-12-02 11:22:46,2458089.97414,null
2017-12-02 15:36:33,2458090.15038,null
2017-12-30 03:23:08,2458117.64106,null
2017-12-30 05:09:54,2458117.71521,null
2018-01-21 09:23:58,2458139.89164,null
2018-01-21 11:10:43,2458139.96578,null
2018-06-03 03:58:11,2458272.66541,null
2018-06-03 05:44:20,2458272.73912,null
2018-07-04 21:32:08,2458304.39731,null
2018-07-04 23:18:52,2458304.47144,null
2018-07-25 17:17:28,2458325.22046,null
2018-07-25 21:31:12,2458325.39667,null
2018-12-12 18:33:22,2458465.27317,null
2019-01-14 04:22:52,2458497.68255,null
2019-01-14 06:09:38,2458497.75669,null
2019-01-30 04:31:09,2458513.68830,null
2019-01-30 06:17:55,2458513.76244,null
2019-06-14 05:06:49,2458648.71307,null
2019-06-14 06:53:34,2458648.78720,null
2019-07-17 18:26:10,2458682.26817,null
2019-07-17 20:12:54,2458682.34229,null
2019-08-03 00:47:27,2458698.53295,null
2019-08-03 02:34:11,2458698.60707,null
2019-12-15 22:27:34,2458833.43581,null
2020-01-19 14:01:59,2458868.08471,null
2020-01-19 18:15:46,2458868.26095,null
2020-01-31 20:19:46,2458880.34706,null
2020-02-01 00:33:32,2458880.52329,null
2020-02-01 02:20:17,2458880.59742,null
2020-05-04 13:41:49,2458974.07071,null
2020-05-04 15:28:33,2458974.14483,null
2020-05-15 15:40:37,2458985.15321,null
2020-05-15 19:54:20,2458985.32940,null
2020-12-13 06:32:24,2459196.77250,null
2021-01-15 04:21:13,2459229.68140,null
2021-01-15 06:07:24,2459229.75514,null
2021-01-30 06:16:27,2459244.76142,null
2021-01-30 10:29:38,2459244.93725,null
2021-01-30 12:16:24,2459245.01139,null
2021-06-14 17:05:35,2459380.21221,untrusted
2021-06-14 18:52:09,2459380.28622,17.56
2021-07-21 22:25:21,2459417.43427,18.33
2021-07-22 00:11:54,2459417.50826,18.35
2021-08-03 16:31:30,2459430.18854,19.36
2021-08-03 18:18:03,2459430.26253,19.33
2021-08-03 22:31:42,2459430.43868,19.37
2021-08-04 00:18:16,2459430.51269,19.36

