Gaia18bzf
#Date,JD(TCB),averagemag
2014-08-31 23:05:08,2456901.46190,null
2015-01-04 12:08:49,2457027.00612,null
2015-01-04 16:22:35,2457027.18235,null
2015-02-23 15:58:43,2457077.16578,null
2015-02-23 17:45:28,2457077.23991,null
2015-07-01 05:56:41,2457204.74770,null
2015-07-01 10:10:25,2457204.92390,null
2015-07-01 11:57:10,2457204.99803,null
2015-07-22 22:13:12,2457226.42583,null
2015-07-22 23:59:56,2457226.49995,null
2015-08-24 11:34:31,2457258.98230,null
2016-01-14 01:13:25,2457401.55098,null
2016-01-14 05:27:11,2457401.72721,null
2016-02-05 13:10:28,2457424.04894,null
2016-03-05 11:10:11,2457452.96541,null
2016-07-10 23:19:03,2457580.47156,null
2016-07-11 01:05:47,2457580.54568,null
2016-08-06 17:11:01,2457607.21598,null
2016-09-03 10:54:45,2457634.95469,null
2017-01-23 06:34:41,2457776.77409,null
2017-02-19 01:45:40,2457803.57338,null
2017-03-16 01:43:53,2457828.57214,null
2017-07-22 01:50:44,2457956.57690,null
2017-07-22 03:37:28,2457956.65102,null
2017-08-21 19:29:02,2457987.31183,null
2017-08-21 21:15:46,2457987.38595,null
2017-09-13 19:22:39,2458010.30740,null
2017-09-13 21:08:48,2458010.38111,null
2018-02-02 15:06:14,2458152.12933,null
2018-03-06 02:46:23,2458183.61554,null
2018-03-06 04:33:08,2458183.68968,null
2018-03-25 22:40:23,2458203.44471,null
2018-03-26 02:54:09,2458203.62094,null
2018-03-26 04:40:55,2458203.69508,null
2018-08-02 08:59:42,2458332.87479,18.09
2018-08-02 10:46:16,2458332.94880,18.24
2018-09-05 20:24:16,2458367.35019,null
2018-09-23 20:25:37,2458385.35112,null
2018-12-27 00:35:59,2458479.52499,null
2018-12-27 04:49:45,2458479.70122,null
2019-01-08 04:57:27,2458491.70656,null
2019-01-08 06:43:38,2458491.78030,null
2019-02-13 04:16:41,2458527.67825,null
2019-02-13 06:02:52,2458527.75199,null
2019-03-23 03:51:42,2458565.66090,null
2019-03-23 05:38:27,2458565.73503,null
2019-03-23 09:52:13,2458565.91126,null
2019-03-23 11:38:24,2458565.98500,null
2019-04-02 23:47:32,2458576.49134,null
2019-04-03 04:01:17,2458576.66756,null
2019-04-03 05:48:03,2458576.74170,null
2019-04-03 10:01:49,2458576.91793,null
2019-06-22 16:32:17,2458657.18909,null
2019-06-22 18:19:02,2458657.26322,null
2019-06-22 22:32:11,2458657.43902,null
2019-06-23 00:18:55,2458657.51314,null
2019-07-05 12:27:03,2458670.01878,null
2019-07-05 16:40:47,2458670.19499,null
2019-07-05 18:26:56,2458670.26870,null
2019-08-18 01:29:35,2458713.56221,null
2019-08-18 03:16:20,2458713.63634,null
2019-09-26 22:55:06,2458753.45493,null
2019-09-27 03:08:50,2458753.63113,null
2019-09-27 04:55:35,2458753.70527,null
2019-09-27 09:09:19,2458753.88147,null

