Gaia19efq
#Date,JD(TCB),averagemag
2014-08-31 09:09:21,2456900.88149,18.34
2014-08-31 13:23:02,2456901.05766,18.39
2014-10-08 10:32:02,2456938.93891,untrusted
2014-11-15 09:36:17,2456976.90020,null
2014-11-15 11:22:27,2456976.97392,null
2014-12-01 05:26:24,2456992.72667,untrusted
2015-01-11 15:58:12,2457034.16542,18.38
2015-01-26 14:15:11,2457049.09388,18.37
2015-01-26 16:01:45,2457049.16788,18.34
2015-03-05 19:09:50,2457087.29850,18.42
2015-03-05 20:56:24,2457087.37250,18.43
2015-04-02 02:40:47,2457114.61166,null
2015-05-02 18:38:04,2457145.27644,null
2015-06-16 14:00:20,2457190.08356,18.37
2015-06-16 18:14:00,2457190.25972,18.41
2015-06-16 20:00:34,2457190.33373,18.40
2015-07-10 08:10:21,2457213.84052,untrusted
2015-07-10 12:24:01,2457214.01668,18.38
2015-07-10 14:10:35,2457214.09068,18.41
2015-08-22 19:49:41,2457257.32617,null
2015-08-23 00:03:20,2457257.50231,18.41
2015-09-23 19:33:16,2457289.31477,null
2015-10-19 17:38:03,2457315.23476,18.40
2015-10-19 19:24:37,2457315.30876,18.38
2015-11-27 22:32:33,2457354.43927,18.34
2015-11-28 00:19:08,2457354.51329,18.35
2015-12-12 00:24:09,2457368.51677,18.38
2015-12-12 04:37:49,2457368.69293,18.38
2016-01-22 09:09:38,2457409.88169,18.38
2016-01-22 10:56:12,2457409.95569,18.33
2016-02-08 09:11:02,2457426.88266,18.36
2016-03-16 02:14:44,2457463.59356,18.42
2016-03-16 04:01:18,2457463.66757,18.40
2016-04-15 13:54:19,2457494.07939,18.41
2016-04-15 15:40:53,2457494.15339,18.39
2016-05-14 07:47:34,2457522.82470,null
2016-05-14 09:33:42,2457522.89840,18.37
2016-06-30 19:25:29,2457570.30936,null
2016-06-30 21:12:14,2457570.38350,null
2016-07-01 01:25:59,2457570.55971,null
2016-07-25 13:34:06,2457595.06535,18.38
2016-07-25 15:20:40,2457595.13935,18.39
2016-09-03 07:13:17,2457634.80089,18.38
2016-10-06 18:47:07,2457668.28272,18.37
2016-10-06 20:33:42,2457668.35674,18.36
2016-10-29 20:29:18,2457691.35368,null
2016-12-09 05:28:59,2457731.72846,18.37
2016-12-22 05:34:24,2457744.73222,18.37
2016-12-22 07:20:58,2457744.80623,18.35
2017-02-01 04:09:03,2457785.67295,18.36
2017-02-01 05:55:37,2457785.74696,18.34
2017-02-20 07:16:06,2457804.80285,18.40
2017-03-27 16:43:17,2457840.19672,18.36
2017-03-27 18:29:51,2457840.27073,18.38
2017-04-30 12:05:53,2457874.00409,null
2017-04-30 16:19:38,2457874.18030,null
2017-05-27 10:19:32,2457900.93023,untrusted
2017-05-27 12:06:06,2457901.00424,18.38
2017-07-14 23:45:40,2457949.49005,18.36
2017-07-15 03:59:21,2457949.66622,18.37
2017-07-15 05:45:55,2457949.74022,18.36
2017-08-10 10:04:35,2457975.91985,18.36
2017-08-10 11:51:09,2457975.99385,18.35
2017-09-15 05:31:27,2458011.73017,18.34
2017-09-15 09:45:07,2458011.90633,18.37
2017-10-20 09:08:48,2458046.88111,18.33
2017-10-20 10:55:23,2458046.95513,untrusted
2017-11-09 21:08:06,2458067.38063,18.37
2017-11-09 22:54:40,2458067.45463,18.31
2017-12-20 19:47:26,2458108.32461,18.37
2017-12-20 21:34:01,2458108.39862,18.33
2018-01-02 15:39:15,2458121.15226,18.33
2018-02-12 00:32:29,2458161.52256,18.32
2018-02-12 02:19:03,2458161.59656,18.32
2018-03-05 18:26:26,2458183.26836,18.31
2018-04-08 11:50:15,2458216.99323,18.30
2018-04-08 13:36:49,2458217.06723,18.28
2018-05-16 01:10:53,2458254.54922,18.31
2018-05-16 05:24:32,2458254.72537,18.31
2018-06-10 05:30:08,2458279.72926,18.27
2018-06-10 07:16:42,2458279.80326,18.29
2018-06-10 11:30:22,2458279.97942,18.30
2018-06-10 13:16:56,2458280.05343,18.31
2018-07-28 12:56:59,2458328.03957,18.27
2018-07-28 17:10:40,2458328.21574,18.27
2018-08-25 23:10:22,2458356.46553,18.28
2018-09-27 00:40:26,2458388.52808,null
2018-09-27 04:53:31,2458388.70383,18.23
2018-11-02 16:07:03,2458425.17156,18.25
2018-11-02 17:53:37,2458425.24557,18.26
2018-11-20 16:09:12,2458443.17306,18.26
2018-11-20 17:55:46,2458443.24706,18.24
2019-01-01 02:43:40,2458484.61366,18.21
2019-01-01 04:30:14,2458484.68766,18.27
2019-01-14 14:48:24,2458498.11694,untrusted
2019-01-14 16:34:58,2458498.19095,18.22
2019-03-19 07:23:53,2458561.80825,18.21
2019-03-19 09:10:27,2458561.88226,18.18
2019-04-20 12:58:02,2458594.04030,18.18
2019-04-20 14:44:36,2458594.11431,18.20
2019-06-01 00:32:21,2458635.52247,18.19
2019-06-01 02:18:55,2458635.59647,18.15
2019-06-01 06:32:35,2458635.77263,18.17
2019-06-25 00:41:24,2458659.52875,18.17
2019-06-25 02:27:58,2458659.60275,18.17
2019-07-17 20:00:48,2458682.33389,18.15
2019-07-17 21:47:22,2458682.40789,18.17
2019-08-28 10:30:37,2458723.93793,18.16
2019-09-22 17:29:13,2458749.22862,18.11
2019-09-22 19:15:47,2458749.30263,18.11
2019-10-24 18:55:10,2458781.28831,18.13
2019-10-24 20:41:45,2458781.36233,18.12
2019-12-03 20:38:13,2458821.35987,18.08
2019-12-03 22:24:47,2458821.43388,18.12
2019-12-26 04:59:23,2458843.70791,18.11
2019-12-26 09:13:03,2458843.88406,18.09
2019-12-26 10:59:37,2458843.95807,18.10
2020-02-07 18:44:43,2458887.28105,18.09
2020-03-07 19:49:18,2458916.32590,18.11
2020-04-05 07:09:47,2458944.79846,18.11
2020-05-14 05:06:05,2458983.71256,18.15
2020-05-30 15:45:53,2459000.15686,null
2020-05-30 17:32:23,2459000.23082,18.09
2020-07-13 20:21:44,2459044.34843,18.10
2020-07-14 00:35:25,2459044.52459,18.07
2020-08-26 17:08:36,2459088.21431,18.06
