Gaia20eds
#Date,JD(TCB),averagemag
2014-07-27 10:19:40,2456865.93032,19.82
2014-07-27 16:19:53,2456866.18047,19.82
2014-07-27 18:06:27,2456866.25448,untrusted
2014-07-27 22:20:06,2456866.43063,untrusted
2014-07-28 00:06:40,2456866.50463,19.67
2014-07-28 04:20:20,2456866.68079,19.62
2014-07-28 06:06:54,2456866.75479,19.65
2014-07-28 10:20:33,2456866.93094,19.58
2014-07-28 12:07:07,2456867.00494,19.55
2014-11-05 13:22:47,2456967.05749,19.70
2014-11-26 11:35:00,2456987.98264,19.97
2014-11-26 13:21:35,2456988.05666,20.20
2015-02-06 22:44:08,2457060.44731,null
2015-02-07 00:30:11,2457060.52096,untrusted
2015-02-23 18:41:25,2457077.27876,18.32
2015-02-23 22:55:05,2457077.45492,18.24
2015-02-24 00:41:39,2457077.52892,18.20
2015-02-24 04:55:25,2457077.70515,null
2015-04-19 16:39:42,2457132.19424,null
2015-04-19 18:26:27,2457132.26837,null
2015-04-19 22:40:12,2457132.44458,null
2015-05-15 22:38:26,2457158.44336,20.16
2015-06-17 04:16:23,2457190.67804,null
2015-06-17 06:03:08,2457190.75218,null
2015-07-26 17:06:20,2457230.21273,null
2015-08-10 15:24:11,2457245.14179,null
2015-08-10 17:10:56,2457245.21593,null
2015-09-26 09:33:11,2457291.89804,17.53
2015-09-26 13:46:51,2457292.07420,17.51
2015-09-26 15:33:25,2457292.14821,17.50
2015-10-04 21:39:45,2457300.40260,null
2015-10-05 01:53:20,2457300.57870,19.72
2015-10-05 03:39:54,2457300.65271,untrusted
2015-11-16 02:27:11,2457342.60221,17.90
2015-11-16 06:40:52,2457342.77838,17.97
2015-12-10 06:34:01,2457366.77362,19.96
2016-01-09 02:03:13,2457396.58557,20.05
2016-01-09 06:16:54,2457396.76174,20.03
2016-02-24 17:57:20,2457443.24815,null
2016-02-24 19:44:05,2457443.32228,null
2016-02-24 23:57:51,2457443.49851,null
2016-02-25 01:44:01,2457443.57223,null
2016-02-25 05:57:34,2457443.74831,20.75
2016-02-25 07:44:31,2457443.82258,null
2016-03-08 07:53:58,2457455.82914,untrusted
2016-03-08 12:07:52,2457456.00546,null
2016-03-08 13:54:37,2457456.07959,null
2016-03-08 18:08:22,2457456.25581,null
2016-03-08 19:54:27,2457456.32948,20.84
2016-03-09 00:08:17,2457456.50575,null
2016-04-30 23:49:44,2457509.49287,null
2016-05-01 01:36:02,2457509.56669,19.71
2016-05-30 01:24:52,2457538.55894,20.47
2016-05-30 05:38:38,2457538.73516,null
2016-06-27 17:22:20,2457567.22384,null
2016-06-27 19:09:05,2457567.29797,null
2016-08-08 16:14:46,2457609.17692,18.68
2016-08-08 18:01:20,2457609.25093,18.62
2016-08-20 04:21:02,2457620.68127,untrusted
2016-08-20 06:07:36,2457620.75528,19.85
2016-10-05 16:28:39,2457667.18656,untrusted
2016-10-05 20:42:19,2457667.36272,19.79
2016-10-05 22:28:54,2457667.43674,19.80
2016-10-17 04:35:43,2457678.69147,null
2016-10-17 08:49:29,2457678.86770,null
2016-11-25 21:33:24,2457718.39819,19.79
2016-12-23 03:20:37,2457745.63932,19.61
2017-01-19 13:27:24,2457773.06069,19.95
2017-01-19 15:13:59,2457773.13471,19.86
2017-03-12 14:34:31,2457825.10730,20.45
2017-03-12 16:21:05,2457825.18131,untrusted
2017-03-12 20:34:45,2457825.35747,20.70
2017-03-12 22:21:19,2457825.43147,untrusted
2017-03-13 02:35:23,2457825.60791,null
2017-03-13 04:21:33,2457825.68163,untrusted
2017-03-25 10:31:18,2457837.93840,null
2017-03-25 14:45:02,2457838.11461,null
2017-03-25 16:31:47,2457838.18874,null
2017-03-25 20:45:32,2457838.36495,null
2017-03-25 22:31:42,2457838.43868,null
2017-03-26 02:45:27,2457838.61490,null
2017-05-12 20:21:08,2457886.34801,19.86
2017-05-12 22:07:42,2457886.42201,19.82
2017-06-13 21:45:36,2457918.40667,17.31
2017-07-09 03:36:03,2457943.65003,19.96
2017-08-22 02:18:46,2457987.59637,19.96
2017-08-22 06:32:25,2457987.77251,19.88
2017-08-22 08:18:59,2457987.84652,19.78
2017-08-30 12:38:18,2457996.02660,null
2017-08-30 14:25:03,2457996.10073,null
2017-08-30 18:38:33,2457996.27677,20.33
2017-08-30 20:25:07,2457996.35078,untrusted
2017-10-16 00:48:56,2458042.53398,20.22
2017-10-30 17:08:31,2458057.21425,null
2017-10-30 18:55:17,2458057.28839,null
2017-12-06 22:17:07,2458094.42855,20.12
2018-01-06 15:58:49,2458125.16584,17.52
2018-01-06 17:45:24,2458125.23986,17.51
2018-01-31 04:00:55,2458149.66730,20.36
2018-01-31 05:47:30,2458149.74132,20.12
2018-03-26 03:46:42,2458203.65743,20.55
2018-03-26 05:33:16,2458203.73144,20.17
2018-03-26 09:46:56,2458203.90759,20.07
2018-03-26 11:33:30,2458203.98160,20.07
2018-03-26 17:33:44,2458204.23176,20.16
2018-04-13 03:57:18,2458221.66479,18.91
2018-04-13 05:43:52,2458221.73880,18.95
2018-04-13 09:57:31,2458221.91494,19.08
2018-05-24 21:30:13,2458263.39598,null
2018-05-24 23:16:30,2458263.46979,19.97
2018-06-28 10:42:35,2458297.94624,20.22
2018-07-20 08:52:50,2458319.87002,null
2018-07-20 10:39:17,2458319.94395,20.31
2018-09-04 03:13:55,2458365.63466,null
2018-09-04 07:27:16,2458365.81060,untrusted
2018-09-04 09:13:50,2458365.88461,null
2018-09-10 13:32:32,2458372.06426,null
2018-09-10 15:18:57,2458372.13816,20.54
2018-10-26 07:49:00,2458417.82569,untrusted
2018-10-26 12:02:41,2458418.00186,untrusted
2018-11-13 06:06:02,2458435.75419,null
2018-12-17 23:26:17,2458470.47659,null
2019-01-21 17:03:49,2458505.21098,null
2019-01-21 18:50:03,2458505.28476,19.87
2019-02-11 23:12:11,2458526.46679,20.68
2019-02-12 00:58:45,2458526.54080,20.57
2019-02-12 05:12:32,2458526.71704,null
2019-04-07 22:57:58,2458581.45692,20.26
2019-04-08 00:44:33,2458581.53094,null
2019-04-30 05:04:17,2458603.71131,19.97
2019-04-30 06:50:51,2458603.78531,20.04
2019-04-30 11:04:30,2458603.96146,19.99
2019-06-05 16:37:53,2458640.19297,19.50
2019-06-05 18:24:27,2458640.26698,19.42
2019-07-12 21:52:25,2458677.41140,19.53
2019-07-25 17:59:23,2458690.24957,20.32
2019-07-25 19:45:57,2458690.32358,20.44
2019-08-17 00:31:32,2458712.52190,null
2019-08-17 02:17:55,2458712.59578,19.89
2019-10-12 04:17:38,2458768.67891,20.38
2019-10-12 08:31:19,2458768.85508,20.41
2019-11-03 09:07:44,2458790.88037,20.40
2019-11-03 10:54:18,2458790.95438,20.52
2019-12-07 22:41:02,2458825.44516,null
2019-12-08 00:27:31,2458825.51911,19.95
2020-01-28 20:53:39,2458877.37059,19.82
2020-01-29 01:07:20,2458877.54676,19.79
2020-03-13 16:07:02,2458922.17155,19.80
2020-03-13 17:54:02,2458922.24586,null
2020-03-13 22:07:47,2458922.42207,null
2020-03-13 23:53:50,2458922.49572,19.87
2020-03-20 00:00:17,2458928.50020,18.83
