Gaia16abw
#Date,JD(TCB),averagemag
2014-09-05 20:50:59,2456906.36874,untrusted
2014-09-06 01:04:39,2456906.54490,untrusted
2014-09-06 02:51:14,2456906.61891,untrusted
2014-10-14 04:22:49,2456944.68251,untrusted
2014-10-14 06:09:24,2456944.75653,untrusted
2014-12-07 03:55:58,2456998.66387,untrusted
2015-01-18 20:35:54,2457041.35826,17.38
2015-01-18 22:22:28,2457041.43227,17.39
2015-01-19 02:36:08,2457041.60843,17.39
2015-01-19 04:22:43,2457041.68244,17.38
2015-01-25 02:41:07,2457047.61189,17.35
2015-01-25 04:27:42,2457047.68590,17.33
2015-01-25 08:41:25,2457047.86209,null
2015-03-11 07:04:23,2457092.79471,17.46
2015-03-11 08:50:57,2457092.86872,17.48
2015-03-27 19:06:53,2457109.29645,17.98
2015-05-03 18:16:15,2457146.26128,16.98
2015-05-03 20:02:48,2457146.33528,16.81
2015-06-07 13:37:33,2457181.06774,null
2015-06-07 17:51:17,2457181.24395,null
2015-07-01 17:55:34,2457205.24692,18.05
2015-07-01 19:42:08,2457205.32093,18.04
2015-08-28 05:43:24,2457262.73847,18.80
2015-08-28 07:29:59,2457262.81249,18.80
2015-08-28 11:43:39,2457262.98865,18.78
2015-08-28 13:30:14,2457263.06266,18.76
2015-09-17 17:54:35,2457283.24624,18.28
2015-09-17 19:41:09,2457283.32024,18.25
2015-09-17 23:54:50,2457283.49641,18.31
2015-09-18 01:41:24,2457283.57042,18.32
2015-10-25 17:33:00,2457321.23125,17.49
2015-11-28 22:57:21,2457355.45649,18.47
2015-11-29 00:43:55,2457355.53050,18.45
2015-12-17 12:45:30,2457374.03160,17.69
2016-01-30 15:29:59,2457418.14582,15.78
2016-01-30 17:16:33,2457418.21983,15.77
2016-01-30 21:30:13,2457418.39598,15.79
2016-01-30 23:16:48,2457418.47000,15.77
2016-02-04 21:34:28,2457423.39894,16.01
2016-02-04 23:21:02,2457423.47294,15.99
2016-02-05 03:34:42,2457423.64910,16.00
2016-02-05 05:21:28,2457423.72324,null
2016-03-20 15:50:55,2457468.16036,15.32
2016-04-09 14:02:24,2457488.08500,15.11
2016-05-14 09:10:18,2457522.88215,16.04
2016-06-23 12:56:24,2457563.03917,14.90
2016-06-23 14:42:58,2457563.11317,14.84
2016-06-23 18:56:37,2457563.28932,14.82
2016-07-13 07:06:31,2457582.79619,untrusted
2016-07-13 08:53:05,2457582.87020,15.19
2016-07-13 13:06:45,2457583.04635,15.26
2016-07-13 14:53:19,2457583.12036,untrusted
2016-09-08 14:41:46,2457640.11234,16.76
2016-09-08 18:55:27,2457640.28851,16.81
2016-09-08 20:42:02,2457640.36252,16.80
2016-10-03 01:01:21,2457664.54260,17.18
2016-10-03 02:47:55,2457664.61661,17.21
2016-11-05 00:42:16,2457697.52935,18.10
2016-12-11 07:41:08,2457733.82023,18.41
2016-12-26 13:46:06,2457749.07368,18.47
2016-12-26 17:59:46,2457749.24984,18.48
2017-02-09 07:32:18,2457793.81410,18.87
2017-02-09 11:45:58,2457793.99025,18.85
2017-02-09 13:32:32,2457794.06426,18.91
2017-02-16 01:37:33,2457800.56774,19.48
2017-02-16 05:51:12,2457800.74389,19.36
2017-02-16 07:37:47,2457800.81791,19.42
2017-03-31 10:29:08,2457843.93690,18.19
2017-04-23 16:21:12,2457867.18139,18.48
2017-04-23 18:07:46,2457867.25539,18.47
2017-07-11 23:16:20,2457946.46968,16.93
2017-07-12 03:30:11,2457946.64596,null
2017-07-12 05:16:34,2457946.71984,16.90
2017-07-12 09:30:40,2457946.89630,null
2017-07-12 11:16:48,2457946.97000,16.88
2017-07-12 15:30:35,2457947.14624,null
2017-07-26 09:40:48,2457960.90333,17.07
2017-07-26 11:27:22,2457960.97734,17.04
2017-07-26 15:41:02,2457961.15350,17.02
2017-07-26 17:27:36,2457961.22750,17.04
2017-07-26 21:41:16,2457961.40366,17.11
2017-07-26 23:27:51,2457961.47767,17.16
2017-09-20 21:29:34,2458017.39553,16.98
2017-09-20 23:16:08,2458017.46954,16.97
2017-10-18 03:27:12,2458044.64389,15.94
2017-10-18 05:13:46,2458044.71789,15.99
2017-11-16 03:12:59,2458073.63402,16.08
2017-12-24 14:13:45,2458112.09288,16.38
2017-12-24 16:00:20,2458112.16690,16.38
2018-01-05 14:20:20,2458124.09745,16.84
2018-01-05 16:06:54,2458124.17146,16.85
2018-03-01 02:32:11,2458178.60568,17.92
2018-03-01 06:45:51,2458178.78184,17.92
2018-04-11 07:19:28,2458219.80519,18.16
2018-05-08 05:18:42,2458246.72132,18.57
2018-06-07 11:04:06,2458276.96118,18.75
2018-07-31 00:32:01,2458330.52223,18.80
2018-07-31 04:45:41,2458330.69839,18.76
2018-07-31 06:32:15,2458330.77240,18.77
2018-07-31 10:45:55,2458330.94855,18.75
2018-07-31 12:32:30,2458331.02257,18.72
2018-07-31 16:46:10,2458331.19873,18.74
2018-07-31 18:32:44,2458331.27273,18.74
2018-07-31 22:46:24,2458331.44889,18.73
2018-08-11 10:55:23,2458341.95513,18.67
2018-08-11 12:41:57,2458342.02913,18.64
2018-08-11 16:55:37,2458342.20529,18.62
2018-08-11 18:42:11,2458342.27929,18.62
2018-08-11 22:55:52,2458342.45546,18.70
2018-08-12 00:42:26,2458342.52947,18.74
2018-08-12 04:56:06,2458342.70563,18.73
2018-08-12 06:42:40,2458342.77963,untrusted
2018-10-02 18:27:18,2458394.26896,19.72
2018-11-01 16:28:25,2458424.18640,19.18
2018-11-26 22:19:43,2458449.43036,18.18
2019-01-06 15:09:39,2458490.13170,15.74
2019-01-06 16:56:13,2458490.20571,15.84
2019-01-15 09:15:59,2458498.88610,15.88
2019-01-15 11:02:33,2458498.96010,15.84
2019-01-15 15:16:14,2458499.13627,15.90
2019-03-01 13:35:26,2458544.06627,15.67
2019-03-01 15:22:00,2458544.14028,15.74
2019-03-14 09:26:57,2458556.89372,16.01
2019-03-14 13:40:36,2458557.06986,16.09
2019-04-22 12:38:21,2458596.02663,16.29
2019-04-22 14:25:21,2458596.10094,null
2019-05-23 06:17:55,2458626.76244,17.32
2019-06-19 12:14:06,2458654.00979,null
2019-06-19 14:00:21,2458654.08358,18.11
2019-07-18 13:34:31,2458683.06564,17.22
2019-07-18 15:21:05,2458683.13964,17.30
2019-09-04 00:29:21,2458730.52038,16.56
2019-09-04 04:43:02,2458730.69655,16.54
2019-09-17 17:03:24,2458744.21069,15.72
2019-09-17 18:49:58,2458744.28470,15.68
2019-10-26 13:18:32,2458783.05454,15.44
2019-10-26 15:05:06,2458783.12854,15.46
2019-11-25 08:36:57,2458812.85899,16.17
2019-11-25 10:23:32,2458812.93301,16.18
2019-12-20 23:16:44,2458838.46995,15.91
2019-12-21 03:30:24,2458838.64611,15.87
2020-02-12 11:28:53,2458891.97839,16.41
2020-02-12 13:15:27,2458892.05240,16.44
2020-02-12 17:29:32,2458892.22884,null
2020-02-12 19:15:41,2458892.30256,16.38
2020-02-12 23:29:21,2458892.47872,16.44
