Gaia21eoc
#Date,JD(TCB),averagemag
2014-08-25 16:40:30,2456895.19479,16.40
2014-11-12 05:53:37,2456973.74557,16.41
2014-11-12 07:40:11,2456973.81957,16.42
2014-11-25 23:59:24,2456987.49958,16.42
2014-11-26 01:45:58,2456987.57359,16.40
2015-01-03 12:41:38,2457026.02891,16.41
2015-01-03 16:55:19,2457026.20508,16.42
2015-01-29 12:30:41,2457052.02131,null
2015-02-28 06:17:16,2457081.76199,null
2015-04-13 16:09:17,2457126.17311,16.41
2015-04-13 17:55:52,2457126.24713,16.40
2015-04-13 22:09:32,2457126.42329,16.42
2015-04-13 23:56:06,2457126.49729,16.40
2015-05-05 04:20:25,2457147.68084,null
2015-05-05 06:07:10,2457147.75498,null
2015-05-05 10:20:54,2457147.93118,null
2015-06-19 17:43:00,2457193.23819,null
2015-07-21 15:38:27,2457225.15170,null
2015-08-17 17:12:14,2457252.21683,null
2015-09-27 10:02:50,2457292.91863,16.43
2015-09-27 14:16:30,2457293.09479,16.45
2015-10-11 02:21:34,2457306.59831,16.44
2015-10-11 04:08:08,2457306.67231,16.44
2015-11-23 00:51:41,2457349.53589,16.45
2015-11-23 02:38:15,2457349.60990,16.44
2016-01-14 13:48:03,2457402.07503,16.43
2016-02-12 13:32:18,2457431.06410,16.43
2016-03-11 07:27:37,2457458.81084,16.43
2016-03-11 11:41:17,2457458.98700,16.45
2016-04-27 23:21:10,2457506.47303,16.45
2016-04-28 01:07:44,2457506.54704,16.45
2016-04-28 05:21:24,2457506.72319,16.44
2016-04-28 07:07:58,2457506.79720,16.44
2016-05-20 13:17:13,2457529.05362,16.45
2016-05-20 17:30:53,2457529.22978,16.44
2016-07-01 05:05:32,2457570.71218,null
2016-07-01 06:51:41,2457570.78589,null
2016-08-04 00:23:06,2457604.51604,null
2016-08-04 04:36:44,2457604.69218,16.42
2016-08-28 04:28:54,2457628.68674,16.43
2016-08-28 06:15:28,2457628.76074,16.43
2016-10-09 03:11:57,2457670.63330,16.43
2016-10-09 04:58:31,2457670.70730,16.42
2016-10-21 09:17:56,2457682.88745,16.42
2016-10-21 11:04:30,2457682.96146,16.43
2016-12-02 15:37:54,2457725.15132,16.42
2016-12-20 13:53:14,2457743.07863,16.43
2016-12-20 15:39:48,2457743.15264,16.43
2017-01-24 19:09:08,2457778.29801,16.44
2017-01-24 20:55:43,2457778.37203,16.44
2017-02-26 02:11:53,2457810.59159,16.42
2017-02-26 03:58:28,2457810.66560,16.41
2017-03-23 20:14:30,2457836.34340,16.44
2017-03-23 22:01:04,2457836.41741,16.44
2017-05-12 01:54:57,2457885.57983,16.44
2017-05-12 03:41:32,2457885.65384,16.43
2017-05-12 07:55:40,2457885.83032,null
2017-08-18 06:56:34,2457983.78928,16.47
2017-10-21 01:16:41,2458047.55325,null
2017-10-21 05:29:59,2458047.72916,16.45
2017-11-01 19:22:35,2458059.30735,16.44
2017-12-13 06:01:58,2458100.75137,16.46
2018-01-02 18:00:17,2458121.25020,16.46
2018-02-05 03:40:10,2458154.65289,16.45
2018-02-05 05:26:44,2458154.72690,16.43
