Gaia17cxe
#Date,JD(TCB),averagemag
2015-02-28 03:11:17,2457081.63284,null
2015-02-28 04:58:03,2457081.70698,null
2015-03-23 10:56:24,2457104.95583,null
2015-04-20 08:59:38,2457132.87475,null
2015-09-05 15:49:08,2457271.15912,null
2015-09-05 17:35:17,2457271.23284,null
2015-10-01 23:22:17,2457297.47381,null
2015-10-27 09:23:29,2457322.89131,null
2016-03-09 04:20:40,2457456.68102,null
2016-03-09 06:07:25,2457456.75515,null
2016-04-06 10:08:17,2457484.92242,null
2016-04-06 11:55:02,2457484.99655,null
2016-04-29 11:56:18,2457507.99743,null
2016-04-29 16:09:30,2457508.17326,null
2016-09-15 04:56:48,2457646.70611,null
2016-09-15 06:43:32,2457646.78023,null
2016-10-16 00:16:39,2457677.51156,null
2016-11-04 22:29:23,2457697.43707,null
2016-11-05 00:16:08,2457697.51120,null
2017-03-19 14:40:15,2457832.11128,null
2017-04-22 00:30:43,2457865.52133,null
2017-04-22 02:17:29,2457865.59547,null
2017-05-08 18:39:26,2457882.27738,null
2017-05-08 20:26:11,2457882.35152,null
2017-09-26 01:28:16,2458022.56130,null
2017-10-31 12:48:47,2458058.03388,null
2017-10-31 14:34:56,2458058.10759,null
2017-11-13 00:54:10,2458070.53762,17.31
2017-11-13 02:40:44,2458070.61162,17.36
2018-02-12 02:30:52,2458161.60477,null
2018-02-12 04:17:37,2458161.67890,null
2018-02-12 08:31:23,2458161.85513,null
2018-02-12 10:18:09,2458161.92927,null
2018-03-30 08:05:45,2458207.83733,null
2018-05-10 19:35:47,2458249.31652,null
2018-05-10 21:22:32,2458249.39065,null
2018-05-11 01:36:18,2458249.56688,null
2018-05-11 03:23:04,2458249.64102,null
2018-05-11 07:36:15,2458249.81684,null
2018-05-11 09:23:00,2458249.89097,null
2018-05-11 13:36:47,2458250.06721,null
2018-05-11 15:23:32,2458250.14134,null
2018-05-11 19:36:43,2458250.31716,null
2018-05-11 21:23:29,2458250.39131,null
2018-05-12 01:37:15,2458250.56753,null
2018-05-12 03:24:00,2458250.64167,null
2018-05-12 07:37:46,2458250.81789,null
2018-05-12 09:23:57,2458250.89163,null
2018-05-12 13:37:43,2458251.06786,null
2018-05-12 15:24:28,2458251.14199,null
2018-05-12 19:38:14,2458251.31822,null
2018-05-12 21:24:25,2458251.39196,null
2018-05-13 01:38:11,2458251.56818,null
2018-05-13 03:24:56,2458251.64231,null
2018-05-13 07:38:43,2458251.81855,null
2018-05-13 09:24:53,2458251.89228,null
2018-05-13 13:38:39,2458252.06851,null
2018-05-13 15:25:25,2458252.14265,null
2018-05-13 19:39:11,2458252.31888,null
2018-05-13 21:25:56,2458252.39301,null
2018-05-14 01:39:07,2458252.56883,null
2018-05-14 03:25:53,2458252.64297,null
2018-05-14 07:39:39,2458252.81920,null
2018-08-18 09:06:24,2458348.87944,null
2018-08-18 10:53:08,2458348.95356,null
2018-08-31 22:59:19,2458362.45786,null
2018-09-01 03:13:03,2458362.63406,null
2019-02-19 05:19:16,2458533.72171,null
2019-02-19 09:33:03,2458533.89795,null
2019-03-08 17:26:09,2458551.22649,null
2019-04-09 23:03:39,2458583.46087,null
2019-08-24 08:25:30,2458719.85104,null
2019-08-24 10:11:40,2458719.92477,null
2019-09-11 22:39:54,2458738.44438,null

