Gaia18dkk
#Date,JD(TCB),averagemag
2014-09-23 11:26:49,2456923.97696,untrusted
2014-10-26 10:13:35,2456956.92610,untrusted
2014-11-29 13:54:53,2456991.07978,untrusted
2014-11-29 15:41:27,2456991.15378,19.93
2015-04-20 20:17:32,2457133.34551,20.01
2015-05-27 01:44:28,2457169.57255,null
2015-05-27 03:30:39,2457169.64628,null
2015-06-10 19:52:12,2457184.32792,null
2015-06-10 21:38:58,2457184.40206,null
2015-09-17 04:13:46,2457282.67623,null
2015-09-17 06:00:31,2457282.75036,null
2015-10-02 00:04:16,2457297.50296,19.75
2015-10-02 04:18:12,2457297.67931,null
2015-11-06 03:35:10,2457332.64942,19.76
2015-11-06 05:21:43,2457332.72341,19.84
2016-03-10 11:27:14,2457457.97725,19.84
2016-03-10 15:40:55,2457458.15341,19.65
2016-03-10 17:27:29,2457458.22742,19.77
2016-03-26 23:37:04,2457474.48407,untrusted
2016-03-27 03:50:45,2457474.66024,19.82
2016-04-30 17:15:20,2457509.21898,null
2016-04-30 21:29:07,2457509.39522,null
2016-06-11 14:44:08,2457551.11398,19.93
2016-06-11 16:30:42,2457551.18799,19.83
2016-06-11 20:44:23,2457551.36416,19.76
2016-06-11 22:30:58,2457551.43817,untrusted
2016-06-12 04:31:13,2457551.68834,19.72
2016-06-16 22:35:49,2457556.44154,null
2016-06-17 02:49:26,2457556.61766,19.90
2016-06-17 04:36:20,2457556.69190,null
2016-06-17 08:49:42,2457556.86785,19.91
2016-06-17 10:36:17,2457556.94186,null
2016-06-17 14:49:57,2457557.11802,untrusted
2016-09-25 11:15:07,2457656.96883,19.83
2016-09-25 13:01:40,2457657.04282,19.50
2016-10-15 23:12:57,2457677.46733,null
2017-03-19 19:58:46,2457832.33248,untrusted
2017-03-20 00:12:27,2457832.50865,19.94
2017-04-12 00:15:21,2457855.51066,null
2017-04-12 02:02:06,2457855.58479,null
2017-05-11 18:01:27,2457885.25101,19.74
2017-10-05 13:42:06,2458032.07090,20.05
2017-10-05 15:28:39,2458032.14490,untrusted
2017-10-30 13:29:57,2458057.06247,null
2017-11-26 07:15:15,2458083.80226,null
2017-11-26 09:01:18,2458083.87590,20.04
2018-03-30 03:09:47,2458207.63179,null
2018-03-30 07:23:34,2458207.80803,null
2018-04-27 01:15:31,2458235.55244,null
2018-04-27 03:01:41,2458235.62617,null
2018-05-22 08:56:50,2458260.87280,20.08
2018-05-22 13:10:51,2458261.04920,null
2018-11-14 04:11:47,2458436.67485,17.93
2018-11-14 08:25:26,2458436.85100,17.88
2018-12-06 10:09:32,2458458.92329,20.23
2018-12-06 14:23:17,2458459.09950,null
2019-04-10 02:35:01,2458583.60765,null
2019-05-12 02:13:56,2458615.59301,19.85
2019-05-12 04:00:31,2458615.66703,19.98
2019-06-01 16:03:41,2458636.16922,19.85
2019-10-14 04:58:12,2458770.70708,19.68
2019-10-14 06:44:46,2458770.78109,19.58
2019-11-14 18:20:18,2458802.26410,19.66
2019-11-14 20:06:52,2458802.33810,19.60
2019-12-04 00:54:06,2458821.53757,19.56
2019-12-04 02:41:00,2458821.61181,null
2020-03-07 03:17:06,2458915.63688,20.08
2020-03-07 07:30:47,2458915.81304,20.02
2020-03-07 09:17:21,2458915.88705,untrusted
2020-03-07 13:31:02,2458916.06322,19.94
2020-03-14 07:39:03,2458922.81878,19.40
2020-03-14 09:25:37,2458922.89279,19.51
2020-04-23 09:48:45,2458962.90885,19.52
2020-05-29 11:28:31,2458998.97814,19.57
2020-05-29 13:15:22,2458999.05234,null
2020-06-14 05:51:00,2459014.74375,19.84
2020-06-14 07:37:57,2459014.81802,null
2020-06-14 11:51:15,2459014.99392,19.70
2020-10-16 10:33:21,2459138.93983,20.02
2020-11-15 02:22:58,2459168.59928,19.69
2020-11-15 04:09:32,2459168.67329,19.77
2020-12-06 20:21:44,2459190.34843,19.82
2020-12-06 22:08:18,2459190.42243,19.63
2021-04-10 14:33:58,2459315.10692,null
2021-05-12 21:58:12,2459347.41542,19.94
2021-06-02 02:15:38,2459367.59419,20.12
2021-06-02 04:02:13,2459367.66821,20.21

