Gaia20dqp
#Date,JD(TCB),averagemag
2015-01-11 10:20:47,2457033.93110,null
2015-01-11 12:07:32,2457034.00523,null
2015-01-11 16:21:18,2457034.18146,null
2015-01-11 18:08:04,2457034.25560,null
2015-01-11 22:21:15,2457034.43142,null
2015-01-16 04:25:29,2457038.68436,null
2015-01-16 06:12:14,2457038.75850,null
2015-01-16 10:26:00,2457038.93472,null
2015-01-16 12:12:11,2457039.00846,null
2015-02-25 05:28:15,2457078.72795,null
2015-04-01 03:17:31,2457113.63716,null
2015-04-01 05:04:16,2457113.71130,null
2015-04-01 09:18:02,2457113.88752,null
2015-04-01 11:04:13,2457113.96126,null
2015-04-15 23:14:21,2457128.46830,null
2015-04-16 03:28:07,2457128.64453,null
2015-04-16 05:14:53,2457128.71867,null
2015-10-04 03:02:44,2457299.62690,null
2015-10-04 04:49:29,2457299.70103,null
2015-10-17 03:08:06,2457312.63063,null
2015-10-17 04:54:50,2457312.70475,null
2015-10-17 09:08:34,2457312.88095,null
2016-01-18 05:18:19,2457405.72105,null
2016-01-18 07:05:04,2457405.79519,null
2016-02-01 11:25:40,2457419.97616,null
2016-02-01 13:12:25,2457420.05029,null
2016-03-06 22:53:06,2457454.45354,null
2016-07-17 11:19:32,2457586.97190,null
2016-07-17 13:05:41,2457587.04561,null
2016-08-03 17:25:55,2457604.22633,null
2016-08-03 19:12:04,2457604.30005,null
2017-01-26 02:08:39,2457779.58934,null
2017-01-26 06:21:51,2457779.76517,null
2017-02-15 01:46:25,2457799.57390,null
2017-02-15 03:32:36,2457799.64764,null
2017-03-17 15:13:10,2457830.13414,null
2017-07-27 01:49:03,2457961.57573,null
2017-07-27 03:35:13,2457961.64946,null
2017-08-19 21:32:33,2457985.39760,null
2017-09-18 09:11:46,2458014.88317,null
2018-02-04 20:51:08,2458154.36884,null
2018-02-04 22:37:54,2458154.44299,null
2018-03-01 14:44:27,2458179.11420,null
2018-03-01 16:31:13,2458179.18834,null
2018-03-28 04:24:43,2458205.68383,null
2018-03-28 08:37:54,2458205.85965,null
2018-08-06 14:57:32,2458337.12329,null
2018-08-06 16:44:16,2458337.19741,null
2018-09-04 04:28:07,2458365.68619,null
2018-09-28 20:31:39,2458390.35531,null
2018-09-28 22:18:23,2458390.42943,null
2019-02-14 23:46:41,2458529.49075,null
2019-03-16 11:30:57,2458558.97983,null
2019-04-07 09:48:18,2458580.90854,null
2019-04-07 11:35:04,2458580.98269,null
2019-08-20 01:49:46,2458715.57623,null
2019-08-20 03:36:31,2458715.65036,null
2019-09-19 21:03:29,2458746.37742,null
2019-09-19 22:50:13,2458746.45154,null
2019-10-11 15:39:44,2458768.15259,null
2019-10-11 17:26:28,2458768.22671,null
2020-02-14 13:26:47,2458894.06027,null
2020-03-17 02:58:34,2458925.62400,null
2020-03-17 04:45:20,2458925.69815,null
2020-04-05 03:34:49,2458944.64918,null
2020-07-13 04:26:02,2459043.68475,null
2020-07-13 06:12:11,2459043.75846,null
2020-07-13 10:25:55,2459043.93466,null
2020-07-13 12:12:40,2459044.00880,null
2020-07-19 10:31:31,2459049.93855,null
2020-07-19 12:18:16,2459050.01269,null
2020-07-19 16:32:00,2459050.18889,null
2020-07-19 18:18:44,2459050.26301,null
2020-08-07 02:56:04,2459068.62227,18.82
2020-08-07 04:42:37,2459068.69626,18.93

